Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.3027002201342426,4.6840657526688965,1.2048528750284238,0.6137896620574301,4.155563360624531,0.7375671935165157,0.8963415407886954,3.0563018604901155,4.3728102041873225,910.814878426232,5116242.909934898,0.5073263942147039,1,126
Success,1.637903668581841,4.5453240721147425,2.6478857395709148,1.4893091444500672,4.523798099061288,3.05634562347952,1.5084903530773102,1.2068603081333147,2.7264666009631933,566.3855430000497,11243884.562318716,0.46880874150178387,1,127
Success,4.13815585996291,3.991724878667832,3.7904387004268694,4.197465056498497,4.853490121974517,4.465605606610988,0.42962782655898035,0.9731935392598379,0.3489287465496749,72.4544917569921,16095579.40934848,0.44910813147805156,1,128
Success,3.574448845164267,4.420728556834086,3.5478914255031038,0.8656698605452443,0.4582109788642947,0.9311856876324076,4.900135897770962,2.292803212292449,3.465246643001674,720.9340852450458,15065635.586851913,0.4886839366133192,1,129
Success,3.824994287080128,3.115533341215552,2.767897003289979,2.8827600504623283,1.519750490313061,0.8136510766635673,2.183586946161812,1.072923364097646,2.042643218623181,424.6935588607736,11753495.97616085,0.46545395580248944,1,130
Success,4.9456650134180276,2.779847140142242,0.9689815226992298,1.3382354457195849,0.38356952499609287,2.2412280662717556,1.9628635792095994,0.4012171429651602,3.7766508639737224,784.8748871222875,4114647.4794699736,0.47658229100592503,1,131
Success,3.5155606141979536,2.5847327149594053,1.9864339999966218,2.7804404809798036,4.740627687645174,0.9379684096974567,3.566363921723355,1.7096346927283017,3.5881957382078378,746.5544671147056,8435120.236814452,0.4495019341990927,1,132
Success,0.768064495303174,3.0042020397254046,0.23338347325986442,1.8245968053912627,1.5255625310817835,4.985781697387872,3.844038739698669,1.5548075496038312,3.316305103051849,688.8329534449917,991030.9923388722,0.44925813828062233,1,133
Success,4.242802443868123,0.9677267353187267,4.052198670322939,2.663611380328701,3.1645881463381036,1.4407780709123086,3.674465811551454,1.0120229656285917,3.473990644092491,722.2524196212594,17207107.312748265,0.4560859234675727,1,134
Success,4.809488322747573,1.2334235515903593,0.6914254309565502,1.515703240664454,4.84588188673862,3.8953914891874133,3.2809133921210085,2.246807510718943,0.07355514409629749,15.273607102620467,2936043.5055580344,0.4295651414881699,1,135
Success,0.4367736349044342,0.21737531006395971,0.9074920479826204,2.975521510371969,3.3786884635976815,2.0114546110615166,2.250522090700291,0.24627059963796993,4.563080254449098,948.6052239116153,3853540.836846034,0.44630175513235854,1,136
Success,2.6187647435881862,3.9987730207249044,4.224013144382487,0.2598093323255213,4.926577037456218,0.543018915439307,4.218682801198922,4.513265719638086,4.897853402932963,1021.8531626631668,17936693.97262208,0.4809053242286686,1,137
Success,2.269484410381499,1.4887381979310799,0.7104904197450916,3.730071401217232,1.0057593940616605,0.5263903992706248,0.3327942847758908,0.3348635763515724,0.7308662209634914,151.86704182884526,3017000.372358112,0.46342497583078085,1,138
Success,2.0778652920035854,4.189032789009608,0.2007564977353321,1.008910553595277,0.6246183965282154,2.5226549509649328,3.7259406416442227,3.1500592228819935,4.255655498809675,884.423917945237,852485.0041441973,0.5106598715763666,1,139
Success,0.8656148322443755,1.7154879617225447,0.7639885428024801,3.845815272482798,3.747265621308763,1.7604206150794997,0.7924548534980201,4.282740117872791,1.7520144148288974,363.9764401847697,3244172.833378075,0.43980185240608016,1,140
Success,1.9254474805017674,3.1978163561855504,1.3323165875042302,2.6940133444514176,2.505146933371022,2.084446842974425,1.7140229148633184,2.3743234589872477,1.831962249131237,380.5619657863218,5657500.127927542,0.45709900085158717,1,141
Success,3.016601671617618,3.173145587091315,1.9779241629074715,0.8638299356505487,1.0881426334848099,0.3223324969798045,1.16330752122153,1.5356419600752695,2.4526207009394887,511.3136147706945,8398984.377761092,0.49026140891752723,1,142
Success,1.6374778220627273,1.8542994423285293,3.4287167272797268,1.4843823728564265,4.742001937592974,2.406135049650927,2.404552141500393,1.641806025023444,2.6771739491500157,556.2102116522647,14559576.53394507,0.44754007110256944,1,143
Success,4.26701536634083,1.0741132008810248,0.3290874650495028,1.4069194601099828,1.46949322037215,3.3095825736344753,2.7851607617063916,3.9194910455320677,3.299633448998629,685.490908056587,1397424.9011674952,0.42751080201437464,1,144
Success,4.126997555981606,1.4767951267204493,2.2927404089927554,2.211570635339466,1.4777613464862038,4.5922094775777715,3.9064701771575794,0.5529420549805525,4.985173289187865,1035.7061176387722,9735808.499899782,0.442618750778946,1,145
Success,4.713030164191022,4.6840657526688965,1.210922070787743,0.6137896620574301,4.229861332198146,0.7881232100233669,0.8963415407886954,2.9969139576042174,4.3728102041873225,910.6311615233471,5142014.919460868,0.5062037509599615,1,146
Success,0.481476638621182,2.2663766245729855,1.1345467452544207,3.579141982182071,2.1857595943616537,4.163390980289187,4.608097883072396,1.5618332069102054,3.89778195667298,809.7282690739812,4817697.547728147,0.4418775281369559,1,147
Success,2.024958639679333,4.071031382856403,2.3248672809682653,0.16708878960324203,0.46311142333903876,3.9648355610606254,0.4240963615591603,2.7773085506888195,4.010298934928621,833.1361817208724,9872230.866787702,0.475200599038487,1,148
Success,4.276300315588282,0.756261568666665,3.071898702709599,2.266566203434446,3.6285781413571345,0.42246609411760117,1.3038600848525428,0.6900122965609945,4.9214905030719205,1028.2239047479957,13044397.605313782,0.4561257754615107,1,149
Success,4.242802443868123,3.26293670280051,4.023812765654007,2.663611380328701,3.284641530013103,1.5827580221797453,3.674465811551454,0.5041775067116715,3.5926836444217103,746.8728582628828,17086570.4517634,0.45726434080457135,1,150
Success,3.1820417105388845,2.900080973492714,0.7256512733252485,2.8055212579714706,4.128245266795666,2.780572592897116,2.2218268337666007,2.439665363572913,4.712591020621119,979.3896153482075,3081378.8630814776,0.44104441498400276,1,151
Success,4.453962454392625,4.467233198489316,2.594291801932245,1.5796452591539651,3.86006216055494,3.257964046089901,1.8682886443685502,0.5153542746973921,3.73394805674513,775.7792159237491,11016305.237786772,0.4684827784594684,1,152
Success,2.6538479529952674,1.5923577704864091,4.393711691193929,2.99992842600827,2.0628578463684017,2.00892571570018,2.2657527965692568,3.3382596614990776,4.337453158761624,901.6483316215878,18657295.636895668,0.45481434324258196,1,153
Success,4.1233209522817065,1.5516733696203722,1.540188171440149,2.068456268559955,0.6913752500419007,1.4236004116896779,0.7680669759602932,0.5774503183267748,0.19008762757668385,39.472536412783114,6540198.3722787425,0.44947552051410555,1,154
Success,4.77168060510996,3.999821218938011,0.09058590259476096,1.863511706533671,0.26419511222166037,0.5801046207940997,3.3765281433374206,4.211668606474079,3.7591555340860587,783.225640251067,384660.64321717736,0.5107211585614752,1,155
Success,0.14499751602234712,1.2041402902057352,0.7530000896638325,0.0724530989943849,0.9910211360644894,0.3713042144527474,3.281767263620762,0.18081355247348108,0.027149170643502307,5.63748152036754,3197511.8703451995,0.4594729068618082,1,156
Success,3.4984045987612604,2.862065749793187,0.21060613068451045,4.730122267790476,0.624936586307534,2.8797232915906434,3.498879722945331,3.146059233102968,4.7029720484775925,977.358993567528,894310.1230330956,0.454206738107756,1,157
Success,2.6187647435881862,0.5083595145185799,4.129511119154158,4.059731252094281,4.624209345090311,4.674325047185635,4.217452688817258,4.513265719638086,4.897853402932963,1017.5436617353351,17535404.05036703,0.452890258565191,1,158
Success,3.17424103167081,4.189901093276916,0.7158025308341778,1.008910553595277,1.5023698120699795,2.533017738412,3.7259406416442227,3.25016576600557,4.255655498809675,884.4207972011118,3039557.5254011173,0.501602558424039,1,159
Success,1.563196415095165,3.8947693989198497,2.27978470446904,3.99194597149417,0.2210123404541695,0.5697907170514696,0.2438188466192428,2.3554810307156626,2.826180532405944,588.3643083477035,9680793.872980203,0.4825279582916263,2,160
Success,3.556636137193513,3.9036451551098397,0.9058600325608379,0.8500809446146915,3.710182821747856,0.5707112161064758,3.2234763914679934,1.815841515562944,2.778593409407813,578.4294329064611,3846610.7066171435,0.49525204850999976,2,161
Success,0.1514683966681727,1.640277613546817,0.3581483832058414,4.9725931951999005,0.6250124467849113,0.7506405086539837,3.7259406416442227,3.128897445468756,4.206683512868054,876.061449135244,1520828.1145847836,0.4766174090285792,2,162
Success,0.7694190294624086,2.068549733720854,2.023077382251123,0.5726158116337907,0.6238929836886559,0.6704730493638267,4.75567497441085,1.5205503747254216,1.8340538997953464,381.37024078521455,8590721.3467435,0.46582827535616844,2,163
Success,0.14499751602234712,1.2989699040807334,0.715109375833175,2.791966011209131,1.2341379161179147,4.553191135654426,2.1508880359995994,0.18081355247348108,1.2886073477656252,267.60388941372065,3036614.1375129633,0.43908869069449924,2,164
Success,0.03640869999859242,3.0042020397254046,2.3332061039886804,1.8245968053912627,1.5255625310817835,4.985781697387872,3.8788455003214817,1.5548075496038312,3.316305103051849,688.8329534449917,9907640.537992906,0.45393539410963324,2,165
Success,3.6468871265579206,4.506495030203131,3.5203588353275648,3.6974851717595953,0.5552606410617512,4.551554154851031,3.5848827503114196,3.3426720130691683,4.116637995743739,855.1799221377246,14948722.20912983,0.4639027812221915,2,166
Success,2.031934307200353,4.021109659239738,1.0348873545276733,0.11356036566930239,0.45023930387820876,3.620508337696758,2.593494693081169,0.806358895168009,1.0581144292344926,219.7389460767776,4394507.578411665,0.5047988207259991,2,167
Success,2.4589667608133694,3.9993520538191825,0.8566400648289996,4.85059867752429,2.504133791452202,0.6955166855930381,0.3602957353647185,4.209966055197316,0.24094099522517898,50.03781151499252,3637604.846935478,0.46747773609145316,2,168
Success,4.058488466348256,0.8732073546792635,0.1843112437496928,1.236136421362919,1.2718221841493482,0.763757028575811,3.3935940977510044,2.5052364097636,3.9407192406970832,820.4797500590258,782652.4828049253,0.42139830379809307,2,169
Success,4.4918327368076785,3.8380316835916495,1.3526747045508785,1.8880986715879677,1.5721999010213143,2.708426792754254,0.7389168627109582,4.678017061963675,0.7428532162411033,154.26714302445606,5743948.086975724,0.475366487469943,2,170
Success,2.05777396354273,1.4555789976596243,0.7854082694768207,3.730071401217232,2.425054730598622,0.5263903992706248,0.358325534947041,0.3348635763515724,0.7308662209634914,151.86704182884526,3335128.772482054,0.4525702991223236,2,171
Success,4.269094062699978,0.5986679425056141,0.5705935522487573,0.43854505955384204,3.2893164252026392,2.0930415039518975,2.7899944292460392,3.3561570665429628,1.6681887916411908,346.52569010486593,2422947.462426401,0.43180645658723554,2,172
Success,4.7143696736475516,1.334878315459468,0.7477169350584167,2.603362012357689,1.2457813204585197,0.10806039940165213,4.131459620971789,0.2603709264035152,0.7012454449930539,146.10624376856515,3175077.6770488513,0.4551805618822273,2,173
Success,0.14542379813048328,0.618769018251723,4.637812755032538,4.0578872002393345,1.4458645991667638,2.442920226757667,3.2813514394347294,4.77811628523485,1.4322311344102752,297.47805000092603,19693837.411460787,0.46872312510225234,2,174
Success,0.19029991859261197,0.2947266976422308,0.4186411048526898,2.93822286088856,0.4980690544951478,3.538422558556923,1.5035248608940248,0.9800849039939641,2.9545774574070838,613.7536253798776,1777702.181653804,0.45595444532053786,2,175
Success,4.584371239258898,1.1696974293267037,2.0916057197818168,1.4505416842453762,4.498501974011395,3.3095825736344753,2.80164647857785,0.5093712587547543,3.443587844415551,715.4127145594568,8881717.55739102,0.4388037535159196,2,176
Success,1.9466288963215816,4.7504551924808425,2.396918969016685,4.5887873525445455,4.853490121974517,4.465605606610988,0.3895557405770672,0.08655726896423604,0.3489287465496749,72.4544917569921,10178188.503414392,0.3574895951088687,2,177
Success,4.26701536634083,1.1696974293267037,0.28033501450155607,1.4069194601099828,4.726659067175944,3.3095825736344753,2.80164647857785,3.5544751780095036,3.443587844415551,715.4127145594568,1190404.2892508742,0.42334437193343166,2,178
Success,3.1444698670586986,4.567488277980737,0.6906634035356473,1.863511706533671,0.24349236156925635,0.54641145557279,3.3947795572427393,3.566290981558491,3.874253683387005,807.4680296103315,2932807.660360522,0.5271158731514335,2,179
Success,3.1561279049641633,4.9535082734760225,0.6609817894142622,2.000729703731243,0.38925178473793764,2.874359648115168,4.945702719874189,0.09981401976421589,2.0972358691262745,435.63425123137085,2806768.746438872,0.504437743944399,2,180
Success,0.5458862092013079,0.618769018251723,0.21742999918461603,1.0204254810559894,1.5047434589046986,2.442920226757667,3.3143210638179124,4.905414891269319,1.4322311344102752,297.47805000092603,923286.7471135836,0.41704792350346,2,181
Success,0.045829958737737986,0.7215944888121736,0.4186411048526898,2.9562995187925045,0.9353895356109145,0.5913803977914893,1.4922215900402986,1.2945196386763982,2.9545774574070838,615.1061039514385,1777702.181653804,0.4587206727733989,2,182
Success,0.14499751602234712,1.2026025101070825,0.7202655576351241,3.883839703461093,0.9910211360644894,4.553191135654426,3.2813451966374507,0.18081355247348108,0.001043683416011576,0.21671917894433038,3058509.1581692696,0.4464179850204017,2,183
Success,0.7656872499765714,3.0762617374268895,0.7026212099730716,1.8220669899138566,1.5193792658513554,4.971338181630284,3.844038739698669,1.512343302742201,3.316305103051849,688.8337491943361,2983584.8495691256,0.45760962266467176,2,184
Success,0.1514683966681727,4.189901093276916,0.2007564977353321,1.0289651095349022,0.12107933573085117,2.5230211648147507,3.7259406416442227,3.1606580572066596,4.29673494709625,892.9684030753422,852485.0041441973,0.5184114952227039,2,185
Success,2.6013755737028452,3.1659491707171212,1.6317776030019095,1.7620635671641964,2.5083204712662925,0.579283621676342,3.285839184886125,0.5102792507594391,2.1656573923237614,450.56258099306854,6929120.363971519,0.47176093961533194,2,186
Success,2.074004491947371,4.06918816637393,1.5720447856026434,0.1853725979833758,0.44216027758700305,0.579283621676342,0.36290018656160605,4.209966055197316,0.2832648292162493,58.83180756636189,6675473.126334957,0.525233835263992,2,187
Success,4.988682192404079,1.7787422581881418,1.5414620266134809,2.059033550934735,0.6913752500419007,1.4236004116896779,0.7680669759602932,0.5732181313695949,0.19008762757668385,39.472536412783114,6545607.624008906,0.45234973894604735,2,188
Success,2.924393186835087,2.4751910178800376,0.2933542835129177,1.4069194601099828,1.5031368747295175,3.3095825736344753,2.7851607617063916,3.6043672077833873,3.321567701636938,690.0500773777329,1245688.8340716204,0.4502779718800015,2,189
