Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Failed,1.1547948973872857,4.999430381331006,0.023134962337361776,0.006307852290646834,0.06382182546997656,0.0003475695754595778,2.099932880911743,4.978535443561743,0.5654086894852411,1000000.0,1000000.0,1e-06,99,7969
Success,2.3099570507455605,4.9909518624792915,0.0002644446419083988,0.00068418190437034,0.0575154671148595,0.001840212805944777,2.6789642997721472,4.016779614436716,0.8432204694002959,316.9979334751608,23714.323626055975,0.6251988970665037,99,7970
Success,2.611998127184265,4.9964054953835575,0.027218453662003532,0.0033337836183694684,0.08840117796123771,0.0074170912980945775,2.295665462114331,4.910352675449055,0.7302806592478215,224.73934531680592,134369.22659734136,0.6329616417547608,99,7971
Success,2.618271198404853,4.990285568564946,0.038386445185198695,0.024357342251186916,0.06259490147961431,0.012262204947420856,1.7900293457543464,4.308294126036601,0.01740158214552412,41.453672907281984,174002.8431417723,0.6326609058639748,99,7972
Success,0.4978032848234948,4.998723241380285,0.009347497835281226,0.005016314842248594,0.06436981284440821,0.005008583132822267,1.1162957413201107,1.2419586936447067,3.877294158341325e-06,0.0008051138818824156,39692.87081981787,0.6255869214533438,99,7973
Success,1.354916015049283,4.9987227020607365,0.23824058753408006,0.0009747952239972518,0.1790803723633218,0.18759977244542841,2.8122298610969194,0.4911862662712139,1.823005551733187e-11,6.422418681532514e-13,1011656.0636510964,0.6184035589939709,99,7974
Success,2.3717001826819124,4.99891842163825,0.05408780978247026,0.000602194524234493,0.6129856842280941,0.7003589362957129,0.5385071468649444,4.78811557141087,0.01302545076946219,2.704713855591563,229676.48502888164,0.5979945223216098,99,7975
Success,3.0023185579829916,4.998770479356169,0.006913444616300001,0.000912891428488639,0.06156128731982242,0.004825029446747245,2.107150526897692,4.048960734842154,0.0037156991379338478,72.10121388155699,50093.626873009685,0.6280279648357683,99,7976
Success,1.997018782574534,4.997171084433035,0.003655585538082159,0.0025059322449323762,0.10528144034033508,0.002544043101538161,3.0279723280697763,4.855113557868761,0.0058736352515822154,78.91196792741499,38108.97000322073,0.6264403950101729,99,7977
Success,0.6586111419440033,4.98723921031187,0.00022762158022967562,0.00046816851198655583,0.2480049250359333,0.026033842079324188,3.2565109719751812,0.49131207158608536,1.823005551733187e-11,6.422418681532514e-13,966.5639018131421,0.6139310894002108,99,7978
Success,1.849572892105157,4.995853731104782,0.07036510068593083,0.004296635529664893,0.06662428513110247,0.004010027244545466,2.6824001667151034,4.867731303607023,0.0008986056955535109,34.59334984062869,308798.3830267325,0.6324086332515686,99,7979
Success,4.5647707168777725,4.996981626759403,0.020439317483522602,0.005071242819916093,0.2816168971008595,0.0017331818543209925,2.3830387206405974,4.309259074805481,0.4996595807901979,123.7083294328999,86792.76559514698,0.6232165968819808,99,7980
Success,3.0048727192443865,4.999681117193085,0.006827143078551097,0.006525075930936507,0.05582111197028662,0.007493222733745655,2.239915780744912,4.948051362942368,0.07645823404601781,108.46706023128455,55883.35062123118,0.6287726305100241,99,7981
Success,2.7810128847159685,4.9988665732548085,0.002086885494004951,0.0006817192302307431,0.06190926413782831,0.1861956940800898,0.8626582685580018,0.49131207158608536,0.012177531485588422,2.5286447831189522,8861.673764356443,0.6159518523768326,99,7982
Success,2.2957136134601654,4.998762640527949,2.4102008213907657e-05,0.0003487883027606855,0.07094547801778722,0.04626955882327499,3.4235858554630525,1.1705862705027632,0.0758778109644016,19.407633210123798,1160.2206074279725,0.619427503932054,99,7983
Success,2.7387280145334127,4.883805635414566,0.010637455793832483,0.0243195340832881,0.14577109065932575,0.26980720375081446,2.110014096204218,4.966613521432349,0.00014760066555854698,48.235428983342395,59184.42748813836,0.6155988045835643,99,7984
Success,1.1434441896109606,4.999342795141594,2.5979183598444448e-06,0.0014341514463931642,0.01145998320479456,0.0074154812292306985,2.50039529170785,1.1197808137785372,1.515754177097337,377.0401874673595,6556.536651747508,0.6228323855055002,99,7985
Success,1.0364203632077595,4.995869064807531,0.050655267325825204,0.00031591125522551725,0.5264972933704435,0.004943299444891131,2.7665306179753033,4.90963073198598,4.490688753942498e-10,9.324842808828982e-08,215100.66305854655,0.6203616337954423,99,7986
Success,2.9837890274184593,4.998627971390952,0.00045541175584660684,0.021713070720313428,0.007893332809292913,0.0051663389447137095,2.477884931467594,0.6275390111208461,1.5530593403506732,388.14738741004356,1996.0234185059803,0.6214726359757048,99,7987
Success,1.2771998809025786,4.989240646469581,0.0004419393043374048,0.02332289069547841,0.06478928727047763,0.005357313737262679,2.7289497222072816,0.2270433438348014,1.0871162748759322,254.02641421101936,1876.6347985719567,0.6200626371248967,99,7988
Success,2.679589185740085,4.759548993176849,0.013799182206190669,0.0005205625783508,0.10431273222020489,0.007297364788076351,2.6955125933107746,4.972173939781055,0.04923038784580308,83.74267805799857,79959.3545981785,0.6270842095585372,99,7989
Success,2.6143859837536154,4.9987227020607365,0.0178230668645276,0.00031881937209855826,0.08878161792831488,0.18849923759301893,0.8231080161664777,0.49131207158608536,0.730080513118253,151.9032151508264,75683.21524466941,0.6222201978849087,99,7990
Success,2.8009470482316132,4.99588274895279,0.08032369515174453,0.007289420848022955,0.1440434540346176,0.0005074005855734336,2.8283810430362966,3.967152127673411,4.4543412356261053e-10,9.249367772957466e-08,341083.5831803865,0.6349124376360983,99,7991
Success,2.6202011119128827,4.989240646469581,1.2053762925382525e-07,0.0016402811353057238,0.01145998320479456,0.004246013452877927,2.764829833967049,1.118857472266523,1.515754177097337,417.3805947131577,6507.008044594239,0.6228427542405733,99,7992
Success,2.785582554739972,4.998041520264289,0.07215312585364732,0.023628829612049453,0.17831543225726942,0.0016907365896996387,3.724478929248335,4.898886424462559,0.00013480384144658409,0.027991800376103115,306388.3783898966,0.6342161120106283,99,7993
Success,1.1581756911153733,4.99874724751538,0.0005605098768385469,0.003872192978471972,0.0627329361582066,0.0074259421148186525,0.5439430229335337,4.912316611779095,0.7302806592478215,256.0736050655375,30282.461400559165,0.6260214528343966,99,7994
Failed,1.0737460584342333,4.9998291262781445,0.0677407112132519,0.0005440981525110896,0.05782179519403327,6.177769919920965e-05,2.7461904491208395,1.3000356842445855,0.14602121401108026,1000000.0,1000000.0,1e-06,99,7995
Success,1.245644207246225,4.99823565893102,0.00032001291404690733,0.0021911395073067937,0.1203363880314065,0.004260056560929967,3.6465929304097404,0.38824977245961456,0.13805029109595512,29.16624981192279,1358.891061733551,0.6190598562742031,99,7996
Success,1.2114583211018322,4.99579127982471,0.023774067117213075,0.001736232361389276,0.06550633380598456,0.004340211694203282,2.332741231377692,4.909234204473955,1.9896724863605107e-05,76.4630268201291,123181.18893962554,0.6317073629727286,99,7997
Success,1.0496097130453947,4.999795737064425,9.236369886384023e-07,0.0003820205595389259,0.011023252610926348,0.004159916224240475,2.7405868321611053,4.961906812349456,1.883897592783452,649.9871664827248,34297.47985353279,0.625605680064806,99,7998
Success,2.303724852147478,4.995858465383787,1.0585742469795465e-06,0.006308765017842083,0.5264972933704435,0.004404202426595246,2.8321075235322737,4.979917094055323,0.0005917775048083975,0.12288527019140788,4.495090726841657,0.6061506161439887,99,7999
Success,2.1765317194207494,4.884357649628535,0.003655585538082159,0.025051393844922998,0.05993861230384376,0.0042246356724449634,2.3767536236490088,4.686047511499052,0.3565651220539028,154.47833547000153,37888.826315171216,0.6248535424545131,100,8000
Success,1.0512582445536767,4.999795737064425,1.0540381708960003e-05,0.000219882718627636,0.007924009004111165,0.004092389922453779,3.0694423704594085,0.6718118357305265,1.9578738865195502,579.5749043825585,3962.962513122593,0.6227732747723538,100,8001
Success,0.6213147432591721,4.99869986147604,0.004251523309556834,0.0003648738401661997,0.005070798492901901,0.00412463519619677,1.0808781542353625,0.7076300569484487,1.8206057084489018,520.6271862955684,21461.30515896865,0.6230859106663609,100,8002
Success,4.5647707168777725,4.996981626759403,0.02083361523507507,0.00667607157010741,0.15917009926360645,0.0017530810434127455,2.3830387206405974,4.309259074805481,0.007708871047955673,30.224535658218684,96787.44909600419,0.6289213236398264,100,8003
Success,1.2243613685817079,4.998833933858357,0.0005774921361471966,0.008012949516445725,0.04825841149816683,0.004525743259671675,1.9621788127929158,4.201811034287356,0.7397570945092242,249.79071149477429,26053.654921783644,0.6256995079215079,100,8004
Success,2.691814624865853,4.990441290414717,0.010429930725357774,0.006723669793956461,0.06385846042800739,0.005359936113688628,2.772539423754999,0.11201496216723994,0.01098524745724172,2.2834270847226366,44289.27401070855,0.5734662206167633,100,8005
Success,2.589693010555843,4.995273332390788,0.0670564371083403,0.0005205625783508,0.10431273222020489,0.00022108096687505855,0.9585612324104298,4.972173939781055,0.01302545076946219,31.44885864881206,293076.9099329038,0.6353920616507813,100,8006
Success,1.0525978256186355,4.989401418277433,1.504177808400137e-05,0.0003657178102370837,0.0016108084597518278,0.007340150702821374,3.226684926001976,1.1991886480164986,1.4567118419265637,367.884625416382,8340.76643758999,0.6235373388988714,100,8007
Success,2.6893647687650417,4.99670187120768,0.013732350204266098,0.007125837193737258,0.060862316438358474,0.004884260890024117,2.7689403855009527,4.9480388133679405,0.012904557634703235,87.22282578720304,82889.60779544133,0.6307524013757002,100,8008
Success,1.0806303329311622,4.999935387289059,0.00026431997610557565,0.0016688462269106464,0.061228433836610134,0.005516864576315109,2.510883664882815,4.971733710124941,0.5451434835418887,219.0095965033667,30039.348175081515,0.6260354966499673,100,8009
Success,4.439484663478956,4.9909518624792915,0.0002644446419083988,0.00068418190437034,0.05919786257590873,0.001840212805944777,2.3185055214649997,4.016779614436716,0.8432204694002959,316.40524367269734,23542.018899516803,0.6251556767154706,100,8010
Success,2.2908847419703595,4.996328548445421,9.236369886384023e-07,0.00036440688437945623,0.03618867349142704,0.00412463519619677,2.7405868321611053,0.6669015917249284,1.819247119088442,511.8381635902457,1010.1142294505004,0.6216965647507366,100,8011
Success,2.198496976197242,4.997222301898824,0.0255218287512481,0.0038369958616304165,0.08840117796123771,0.007420470967542092,2.29570318728802,4.908874642634769,0.718584759419961,223.14720943190395,127490.21659175318,0.6321332182394481,100,8012
Success,2.1816905332152596,4.998165323970839,0.0004674355266490151,0.00036355003673279435,0.0014383295871442832,0.005793559300666273,2.50659514384985,1.0405456269526427,0.02420452782689278,29.312662098311627,9042.267660941907,0.6236125252612151,100,8013
Success,2.2244091270206163,4.990514664854815,0.004991759409702687,0.004408660138421921,0.06201239252670322,0.0012128839357027819,0.8668261416956154,4.985949757623208,0.22525865854170857,146.06054994328548,48524.0118326978,0.6278679472397461,100,8014
Success,2.7906147480034615,4.998165172610823,1.0824281551356871e-05,0.0002260853051817886,0.014492295805062137,0.008228080882615904,1.9983534158629475,0.022635272601457923,0.15368634390778624,32.229927080810704,45.96383084612075,0.5266882901409697,100,8015
Success,2.348724994453079,4.996744244807062,0.0016531936714358104,0.004063039381467038,0.10908423284151265,0.004917020868761067,2.208905891483976,4.948020457012232,0.7338617177162392,245.28209087697363,30123.109822055696,0.6254406968856997,100,8016
Success,3.0070839096167594,4.998769443664741,9.092679494272088e-06,0.006532319198620582,0.06301968524481398,0.000495426185756989,3.4450752337007287,3.9087369383222965,1.9763273514339212e-11,70.06016308943013,20406.258773456324,0.6246605282197653,100,8017
Success,2.785412199064984,4.9987227020607365,0.002086885494004951,0.0002321137208504285,0.17470540805413842,0.1861956940800898,0.8626582685580018,0.49131207158608536,1.823005551733187e-11,6.422418681532514e-13,8861.673764356443,0.6124467536647811,100,8018
Success,0.4633424282947254,4.997230384434496,0.0009971331403080246,0.00025506300229010087,0.2512806123661897,0.007420470967542092,2.29570318728802,0.7560171468225096,0.7302806592478215,160.10252056924415,4234.189472504432,0.615046674113255,100,8019
Success,2.11991005365858,4.9984976819999964,4.6996735740133634e-05,0.00010913975726010256,0.34443302498984407,0.005927711198470789,2.94621886269905,0.6241125789104179,0.008382826613462901,1.7418942515094682,199.56520916702817,0.6115030822830718,100,8020
Success,2.783618577815884,4.996023040410077,0.05269882946376111,0.004436066011437723,0.19174201050862863,0.0016918464682796727,4.284388324190336,4.4352121514514,0.009976273449219641,2.077927935833802,223778.3701179909,0.6331461945841093,100,8021
Success,2.9074164856663343,4.989566482832388,0.0017247818602834225,0.02375638970411945,0.14680179026789042,0.0004636163195208044,1.955329461925984,3.9777970742974995,4.4597816033929917e-10,31.393060508734408,16450.532011103962,0.620508681143866,100,8022
Success,3.0048727192443865,4.998779891782358,0.015589301311943492,0.0009869492194957115,0.01260461865258733,0.007430481752742317,2.7522753766133263,4.987094205304325,0.07383297631330804,119.83216391577363,96554.648042568,0.6277994538880745,100,8023
Success,2.769565013039581,4.877281258459997,0.08154093537413697,0.0243195340832881,0.10706173738812652,0.26715811680228885,2.1100066031929123,4.9893443487782765,0.03986056574385458,11.186731747951134,347098.25171112985,0.624749213822946,100,8024
Success,2.70815242380501,4.997185234307119,0.05572516330428588,0.004051617694607407,0.24173305126027594,0.004869227753116816,3.078781944999532,3.7216343410965553,0.6925190689204038,155.80633625421885,236629.2827693099,0.6321654259748462,100,8025
Success,2.7810128847159685,4.996457528254929,0.00019417661825014282,0.00021098166577067238,0.06263160437150059,0.1861956940800898,2.700048839383133,0.8585116711317221,1.823005551733187e-11,6.422418681532514e-13,824.5444460378552,0.6148590551658596,100,8026
Failed,2.2763012444297885,4.9904447544162585,0.004884873527569713,0.0003052752887538609,0.00087279537262425,0.0012128839357027819,0.8712174905391769,4.921020352644703,1.3048017173391009,1000000.0,1000000.0,1e-06,100,8027
Success,2.608038444118618,4.9964110491047835,0.006586900072238393,0.004295957548987699,0.07215324962496243,0.007304336328533275,2.2986051721713103,4.9726997441822895,0.37383187589542666,168.5992085092265,53786.56668512587,0.6280358839541607,100,8028
