Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,2.635414093861157,4.998998456374533,0.012531313213359162,0.007281092232934487,0.25432556215305674,0.0012319168518392409,2.272950055022896,3.5928789600460753,0.00033203645783782534,0.06895335598215133,53212.507276882105,0.6211856381403621,119,9523
Success,2.994180204777405,4.9935084398397835,0.0013570417818060208,0.002128284904164746,0.06980675631058249,0.0020517706115754848,2.9277303974452664,4.957010690115225,0.2749429141161339,156.43757085538917,33347.06788524065,0.6266911945482101,119,9524
Success,3.533950335476122,4.990216909879613,0.05208651389231768,0.017769614063669975,0.09097710802872555,0.004100315746762892,2.218804471128458,4.969410726844757,0.0002812672049137488,36.31705853405632,231719.24607156642,0.6355974114997774,119,9525
Success,2.6421548512734536,4.996775551005229,2.0930452907720924e-07,0.0020323202929016775,0.030021273241174137,0.0023539717360648938,4.079005754774238,0.2884442129590823,0.003320670793302746,0.6900115575851296,0.8887830498667915,0.6218235846283733,119,9526
Success,2.8483964605983507,4.99981937946474,0.03279156441560738,0.001381414479622306,0.09457707273598516,0.002341367593820779,4.023489968414872,3.6628967605668836,0.32209770776503144,100.52410419181399,147460.55791132207,0.633152069749674,119,9527
Success,2.638597046759721,4.996881449546424,0.06838582109856953,0.007217088553457812,0.07521677143478961,0.001407897194600671,4.026602391564382,4.723919650204186,0.013411199105231697,30.731638142232566,298511.58075195976,0.6333130838546499,119,9528
Success,3.7699883116468484,4.98993835228898,0.055758851490898424,0.001016827489258431,0.15757630367701275,0.001114529727144432,3.7791381183179564,4.442482977668441,0.49864212070641045,146.48893477359348,238621.05418419713,0.6343875601352821,119,9529
Success,3.2788145261886736,4.994541958993705,0.0061873175881680354,0.0004780323276373311,0.06945756809198238,0.005151088416569609,3.801732724669361,4.399369486988889,1.2017646441581142,364.5223240939205,48965.22145143581,0.6275305170442274,119,9530
Success,3.4782059395855063,4.998725367286113,0.015175977909358849,0.0012394083785681673,0.054671983237485344,0.002744618413364695,2.9322869656432284,4.8765615267594065,8.560523308718745e-05,87.04088235095819,89741.77024597317,0.6307104451505039,119,9531
Success,3.519819246513223,4.997511255718998,3.378319587955499e-05,0.0018480194820489106,0.05987924824597928,0.0025741425345456605,4.131992748466468,4.545676142581057,0.4238810037431987,186.17368467989718,26159.465919998405,0.6259204623814487,119,9532
Success,3.3312167512153743,4.777112831413872,0.023104965724643035,0.0040514811888820515,0.08706067123727418,0.016431431203647356,1.2023514063640426,4.676487146147211,0.19917059586162933,104.05963539864482,116263.65599994789,0.6289981441623241,119,9533
Success,3.7697387124708595,4.997321043290557,0.07338341490101775,0.0010234445640011636,0.1754341891795525,0.0003410386257647474,4.252807494435477,4.682259544288423,2.354734472477919e-10,4.8895681743942404e-08,311612.6325260134,0.635046702921485,119,9534
Success,3.613689285683766,4.9981932745128725,0.03983134420617456,0.0004672598746243736,0.07676786008600277,0.008045179291984653,2.781197432325189,4.713723288980608,0.0475316348070925,64.75094635828215,185084.34971748933,0.6329627998870406,119,9535
Success,2.8248598352701317,4.999588093800168,0.008533410945065208,0.0017673774486370686,0.07780503494639342,0.0024353307834733932,3.9689884194946115,4.990776061759544,1.2338860612307452,453.6534698758086,61533.39740295094,0.6287954227489707,119,9536
Success,2.6580073115889653,4.989947670248707,0.03423774003343211,0.0013219754887444746,0.09173126430098014,0.0040282843656037765,4.2114961312251165,4.678762808956567,0.04287752880678832,61.925539853143896,160785.75610710005,0.6340828770340543,119,9537
Success,3.4657647337488577,4.994888782242243,0.028374643737329765,0.009252681301111607,0.07960522504221525,0.0063089485141865674,3.8298188469086787,4.540191577187011,0.002031873440046475,54.77816186302269,136291.28757432653,0.6322033559707062,119,9538
Success,3.3103075111343387,4.999429660833884,4.759662613370401e-10,0.0034844299815524294,0.25360907899319396,0.001316997775036044,4.2334289588745335,3.1000638764218515,0.46496506687502387,120.79768021701594,0.0,0.6149509807107449,119,9539
Success,3.5674019711613916,4.989824446358027,0.0016552103144716473,0.006366689064009605,0.09804075935633202,0.001701956027303009,3.565424325197121,3.448858927441128,0.01127053615782686,47.51968313625242,20160.660308200277,0.6233684845171821,119,9540
Success,2.410752531956621,4.999920372203839,0.01845418820283473,0.0006657757190619178,0.07707170303940582,0.0023228460233946425,3.7274718698281935,4.978768536062571,0.35862788295304254,160.48031865198905,101386.56087616955,0.6318086998262646,119,9541
Success,2.6383093815629812,4.997848573189447,0.0007670668556097578,0.0011566246477808283,0.04487184824320925,0.002589679215497324,2.272950055022896,3.641921037470985,0.00033203645783782534,72.28916245491943,24252.854887994454,0.6255298258824216,119,9542
Failed,3.598651456589256,4.997362631750439,0.005963041779480594,0.00016997409480596108,0.07171597258532336,0.0011528054332917237,3.889429883835363,4.430365469169053,1.1981125806729478,1000000.0,1000000.0,1e-06,119,9543
Success,3.4657647337488577,4.997397089192724,0.028189681382215857,0.019528462043152957,0.07962710366193229,0.0062567984588218,3.846749511435069,4.357952099457966,0.9016942918688072,247.4304667154101,132591.30523358108,0.6318959466392804,119,9544
Success,2.8429604732984353,4.993653226988985,0.0006692530460146,0.0003254682164299409,0.06980675631058249,0.005557890987078204,2.9819569621850315,4.624209640114167,0.2749429141161339,146.87560404316903,28495.40889209184,0.6256397735892381,119,9545
Success,2.862520734141079,4.996632724638639,0.021541885682121245,0.004531718082956609,0.07732994255861561,0.008014028972964556,4.116103215843456,4.728278756465045,0.11564768866356367,92.3645377606666,111291.91613984636,0.6313015385189913,119,9546
Failed,2.608694278673953,4.693411445798099,0.002735848256962853,0.0009320314137294418,0.159093888783215,0.0014522977894121723,1.8977270027192337,1.4793486395781912,0.9189082367261956,1000000.0,1000000.0,1e-06,119,9547
Success,3.7553880295824285,4.997640418740633,0.07199728516109158,0.003703796049407781,0.06461500119537751,0.004451679024973157,2.922409840536173,4.969862148401083,0.02015185269492692,40.76342375230973,316357.8652510002,0.6321507899269069,119,9548
Success,3.1360488113990264,4.998971670820623,0.0688287156752209,0.0011377358414286663,0.062470923935839986,0.006115529314664299,4.1467109864146705,0.9628238742401387,2.8744295429913398e-11,5.968706610966213e-09,292271.7253465212,0.6303642653993351,119,9549
Success,3.588935509372899,4.997270353855925,0.00038131198791547605,0.00041867794722215786,0.016392245853786777,0.0023433847864046536,4.7363192994959284,4.402488648762716,0.0011925273154398855,102.0679465470298,31220.024110559752,0.6256016415871112,119,9550
Success,2.6830991460842344,4.9894338426386415,0.0642890417861014,0.007551702463033146,0.09472102275633101,0.0014152849327286941,1.8941152544371325,4.723919650204186,0.00018907339310943617,24.40995171461518,280079.58372864337,0.6342395265506416,119,9551
Success,2.860299716254501,4.9996843101691395,0.03249840193010429,0.0006939598552063823,0.11201620305202369,0.005270864476739051,2.9722247114086513,4.423582502786926,0.000619396765405577,41.54359467460588,150040.03623057954,0.6333416901565047,119,9552
Success,2.815599007587776,4.999750790279438,0.02163669585455088,0.0004780323276373311,0.06945756809198238,0.005151088416569609,3.953394467340853,4.367009841353321,0.001953629802615188,64.61554416347985,110544.12410203785,0.6310989296746943,119,9553
Success,3.585999144885408,4.996759329285902,0.02918235983865073,0.0020360278977072624,0.018433485987857642,0.005193435863331904,4.2152647671064285,0.32680480168013704,0.003320670793302746,0.6897312136469228,123918.89890800441,0.625811134189705,119,9554
Success,3.5406206869510672,4.999054775713133,6.394027544953749e-05,0.010408495130641734,0.046881897645296156,0.0053550315785992324,2.938423936619422,3.6507073840124797,0.04941678438518749,77.4841782584843,19799.836001375767,0.6248289921943462,119,9555
Success,3.4421095784884166,4.999818845809711,0.0032117179474445232,0.002948546597629758,0.0698003658192077,0.0015390162016533826,4.136310770887687,3.5188715836665967,0.02570826696603848,62.758734891113086,30317.42875499172,0.6260843156281269,119,9556
Success,3.8186123426237515,4.98993835228898,0.0006310684905906951,0.00045374032197088333,0.15757630367701275,0.0010815213862659476,3.7791381183179564,4.442482977668441,4.7276014689506785e-06,52.843520673396185,18041.945926874818,0.6215198516768561,119,9557
Success,2.8483964605983507,4.999748536624567,0.012530076692316674,0.0013118736868839714,0.09457707273598516,0.002341367593820779,2.1782145512280797,3.674295575426575,0.3264219405462612,118.8941274271644,66457.66869487676,0.6285120175337227,119,9558
Success,3.5381040601290965,4.997482991561018,1.6673763429235762e-07,0.01081896506386342,0.024236312466567766,0.0016975832769321525,2.9287436698662392,3.441556063682811,0.8432638254937922,317.9468613246829,20295.438325187504,0.6247971980965095,119,9559
Success,2.8210988059205038,4.659374929869704,0.01845418820283473,0.0006748136990294149,0.07254794876251942,0.0024098436485860573,3.994281279732207,4.25408062724528,1.277560719382936,451.7038526348934,96662.86320721454,0.6269950762842382,119,9560
Success,3.465005600570929,4.989824446358027,0.04572396441982152,0.0005043603389171352,0.15834062448943864,0.005352175268617357,3.565424325197121,4.6810552354287465,3.8509408772898045e-08,20.563579513215174,200138.73015807642,0.633620772153272,119,9561
Success,3.3172554795829337,4.999425136499841,4.759662613370401e-10,0.0034844299815524294,0.045479276175894964,0.0024919131545132144,4.235200399829227,4.982537809831714,0.46496506687502387,212.03696648242996,30384.687541426298,0.626336721051403,119,9562
Success,3.4511363292860766,4.997482991561018,0.023227134951657832,0.036426199300598795,0.024240483614735922,0.0017322557912270685,3.8893971739788644,1.0341565908113532,0.9183473310950417,279.4505282699778,98630.85110015357,0.6290545894552559,119,9563
Success,2.608694278673953,4.999373198531865,0.07023045247184538,0.000904825156478798,0.3734886464198584,0.0014669359681874924,1.8977270027192337,4.92723239382489,0.00018968203640746642,0.0393882223857596,298224.0088957933,0.6295615291051242,119,9564
Success,3.57348322494257,4.999879087800039,0.01845418820283473,0.0006785216494027019,0.06995110032532564,0.0023028145451873937,4.174997938362539,4.463450586078196,0.38887609265581874,157.91752856226483,98418.61113491758,0.6307602624336157,119,9565
Success,3.4421095784884166,4.999748002969539,0.007862085236654031,0.002863759307275373,0.07687742571807699,0.0015360418891942479,4.134241256117002,3.515611279456007,0.02206293759786271,55.558694056007226,48195.09762389147,0.6278887725771845,119,9566
Success,3.543956442163277,4.989185102769441,0.004860765551955165,0.0017863416113592023,0.15545328488657334,0.007961164331440606,2.0162432652145084,4.728278756465045,2.0133067008884233,542.621998137836,37012.690565480916,0.6237807398774238,119,9567
Success,3.8196597449881633,4.632195849410966,0.07543692971534309,0.00045895730554904604,0.1754341891795525,0.00041270408798364246,2.924028635209643,4.2585925627406835,2.354734472477919e-10,4.8895681743942404e-08,320332.60226421943,0.6308143874557673,119,9568
Success,3.4480782985196887,4.9936101442790095,0.021690493634601682,0.00016997409480596108,0.07000089724889869,0.0021835114919705233,2.217000965213066,3.9187940459851514,0.5492449138672993,185.6667834163694,107548.89139769379,0.6308851846938236,119,9569
Success,3.8186123426237515,4.9946524116894615,0.08136948533403629,0.00046948228367535584,0.16024688807273899,0.001129039651187405,3.770655691537357,4.429448979243587,2.3848348985334743e-14,0.0,345524.38812539144,0.6349937106312218,119,9570
Success,2.8467203496568807,4.9997825653408094,3.378319587955499e-05,0.0003107923083380468,0.04732970569728254,0.1404110747621898,2.261914326914207,4.466582753963083,0.48560402415503146,193.83620318737707,27128.29131245768,0.6212351687067428,119,9571
Success,3.917461715953758,4.66454975923978,0.08143325327453177,0.009496928287765279,0.18004780473387783,0.0003130626767339738,1.9061569516039705,4.435163768980967,1.0045373768447054e-13,0.0,345795.16996125114,0.6311011136323996,119,9572
Success,2.6218302068332084,4.8439829644020485,0.01845418820283473,0.0002849682894174241,0.06995110032532564,0.016232011133771047,3.9855034167161554,4.261361883465751,0.20761095986867162,107.63861677422649,97037.95156880708,0.6292509173462566,119,9573
Success,3.4480782985196887,4.993499691583253,0.012909173064197737,0.00011308867350851362,0.06962677565778465,0.0021835114919705233,2.21166195358061,3.9187940459851514,1.1981125806729478,432.47490886687837,72456.58591328136,0.6299376976777604,119,9574
Success,3.613689285683766,4.975505515425736,0.04013272736421339,0.07616766267580542,0.1586158618468009,0.008089796256613317,2.6410637105692656,4.031529212011823,0.0475316348070925,9.900109159059737,170418.1365950287,0.6275429790081262,119,9575
Success,3.5674019711613916,4.9979305913890535,0.04255357323378071,0.010253675798446516,0.09397128611625019,0.2927596802404769,3.971680811150319,4.965913136918591,7.186755919151061e-06,47.29447624029026,194446.77989085566,0.6246100724086638,119,9576
Success,3.4657647337488577,4.997406636787645,0.028374643737329765,0.009252681301111607,0.08049020139909409,0.0063089485141865674,4.132861961926754,4.540191577187011,0.9016942918688072,256.99890838414353,136200.96779042642,0.6322213743088911,119,9577
Success,3.5218658389361095,4.997506712672546,0.00843687254017098,0.0013499513220881511,0.020751565913680006,0.003543085380323656,4.157183577467414,3.7150600738077055,0.13085298752767138,103.64304110258803,57899.89082632525,0.6267695352291979,119,9578
Success,3.2333640976565863,4.997482991561018,0.022859639066969438,0.0108579178981408,0.024236312466567766,0.004642861436635455,3.010278970408561,4.673727418616842,0.8526325498374836,277.67194632044846,120581.3293313955,0.6300956020371924,119,9579
Success,3.1035322309776348,4.997522114221614,0.01842647670159082,0.0021361342650022285,0.7415315627410152,0.0042820669002234515,4.074683480933001,4.449868321162053,0.4685461239267854,103.38075145401206,78245.51257129264,0.6047357796210948,119,9580
Success,3.5461669544832555,4.98916776604902,0.00878754798427685,0.009748852996523501,0.07907214010785854,0.008009562861094334,4.150298352105743,4.429102831994738,1.2338860612307452,347.65148239917954,57096.15973976521,0.627739460364287,119,9581
Success,3.8186123426237515,4.9946524116894615,0.08136948533403629,0.00046948228367535584,0.06500326327674383,0.0021597457100411017,2.1293036999587045,3.9183313791695356,1.0045373768447054e-13,4.699658562457365,346890.65658499097,0.630771325773047,119,9582
Success,3.6697424287920457,4.997525859886203,0.05781258219793531,0.009257182088273787,0.7282626629589242,0.0015067802779525326,1.9213782963062935,4.775188751254202,0.00018558130210943636,0.03853654797592511,245493.2215422876,0.6127936605039197,119,9583
Success,3.0009285980365212,4.999585858009785,0.15927216689628698,0.0013691043850131382,0.04732970569728254,0.0014446200213988336,2.3493153866189567,4.466586613807592,0.7891492523635131,244.24846026835905,676327.4682926511,0.6209866303147341,119,9584
Success,3.523784937395897,4.992148468166184,0.006639540334166291,0.001885890108435814,0.0919819483530944,0.016142618130960074,2.2737540586944447,3.8449315187572886,1.3046667749433698,338.4708318635871,44274.523496449576,0.6261214245830766,119,9585
Success,3.4766300289306957,4.997482991561018,0.06010065893753728,0.0005122530726295552,0.024236312466567766,0.0007783349736627592,3.835170609373347,4.808400192774733,0.018945608911008605,62.50217116274076,272221.0624440166,0.6278839508043708,119,9586
Failed,3.4660569301861863,4.999013861727103,0.022273469579971197,0.0010220444707982476,0.1754341891795525,0.00019152414828305445,2.9009020661970526,4.254234181996601,0.6121112407834468,1000000.0,1000000.0,1e-06,119,9587
Success,3.3632300049043558,4.993743159033594,9.384764383681432e-09,0.0004246344039492674,0.15460836803153064,0.0014475953841742485,2.7501658775013453,3.6735990203769116,0.01070256961506833,37.80553558081489,10342.15203886132,0.6202718828181325,119,9588
Success,3.6991391707172006,4.997258805427673,0.005152439559466399,0.0012431797286793873,0.07346208167991017,0.0052106861246489534,4.1854841246411985,0.4048436262739228,0.0033457498656545522,0.6949412555011015,21879.129735542327,0.6234075650346294,119,9589
Success,3.489448236150596,4.996400582493052,0.1447027065439662,0.017435000312249094,0.14914493318859012,0.004054266536196877,2.6006397850615377,4.969410726844757,0.00028187584821177166,0.05853106550465163,614460.2480086973,0.6320453660634854,119,9590
Success,3.9439562399002788,4.999721523353256,0.04513101154521543,0.010419988494366216,0.09154349696767868,0.001253807816648469,2.192333229600167,3.4725550078776006,0.018751218904094365,13.300615824728869,194368.45063364843,0.6334972629309696,119,9591
Success,2.660471563652231,4.994551421478423,0.00911221225341376,0.0017673774486370686,0.07780503494639342,0.007791960195276241,3.6632631914419203,4.996304697374527,1.2338860612307452,367.0122573352687,63888.62349746286,0.628748670101756,119,9592
Success,3.018880220178612,4.989742998534976,4.759662613370401e-10,0.0012017778052469084,0.26599242053817446,0.0024616163757766553,2.744734667839115,3.6443662372500785,2.4744615677007036e-06,0.0005138179557654762,0.0,0.6144950651557941,119,9593
Success,3.7001791852822423,4.9932257218417355,0.005741953389363404,0.0016079509007106908,0.30650408012859764,0.005314448744843865,2.8467925006616146,3.974747451305475,0.0019331766154103598,0.401478725229848,24382.419568708032,0.6161436990903402,119,9594
Success,2.9971687216780754,4.9935084398397835,0.01865719749153716,0.0013685229054177244,0.07688381620945176,0.0020487962991163505,2.9819569621850315,4.9265710564635175,0.2766930320967574,139.3968540566407,101730.56391039693,0.6311477691254591,119,9595
Success,3.519819246513223,4.997511255718998,0.03862215079781835,0.0018480194820489106,0.05987924824597928,0.0025655612463578864,4.044593121405884,4.466582753988351,0.4238810037431987,151.66847323061674,179978.87407023282,0.6322529724883279,119,9596
Failed,3.4480782985196887,4.993499691583253,0.03317066218981499,0.00011308867350851362,0.07000089724889869,0.0021835114919705233,4.061688360026047,3.924758444034667,1.2317226270273727,1000000.0,1000000.0,1e-06,119,9597
Success,2.858666722099695,4.999760834242987,0.03956895280026376,0.0009921234845582068,0.16249537134818248,0.002713578515387171,2.695413790943019,4.422848967240306,0.3609576288958247,98.46020316982717,173169.3860603779,0.6329046560372731,119,9598
Success,3.6034190241821547,4.998185310511423,0.03305395582151818,0.0023965714545636707,0.09069756323821104,0.002360948131021069,4.022902634602726,3.681637264856814,0.04668559304115186,39.092065924610665,148875.86286084194,0.6324670574669093,119,9599
Success,3.3089565300343655,4.989035264647412,0.012891685283159343,0.009496928287765279,0.06814658568246823,0.0021880175442766,2.2135712785503254,4.435163768980967,0.0458620985124919,78.33651931401664,74717.00147372622,0.6300248349177139,120,9600
Success,3.1035322309776348,4.999847194484581,0.01842647670159082,0.0035948676032914973,0.07714858996999248,0.004250274412853067,3.7948340118952832,4.959556311837695,0.4648244666683864,179.63961062041952,100654.94255011922,0.631638931330148,120,9601
Success,2.8429604732984353,4.993653226988985,0.0006692530460146,0.1907631892457656,0.07843364950508169,0.005562074886981687,2.1734155697396336,4.624209640114167,0.2749429141161339,58.63202501970258,2841.8915060843037,0.6093779563636395,120,9602
Success,3.6047157755256314,4.998163019362932,0.062115330778509864,0.002100492511498646,0.0767884615465592,0.0017322557912270685,3.835170609373347,4.134453517218464,0.8814602491464956,283.53833850504657,269884.23709564074,0.6330010457318117,120,9603
Success,2.635414093861157,4.998998456374533,0.00028346932787786175,0.0071257006882284165,0.25432556215305674,0.0012319168518392409,2.347610725608028,3.652756663046098,0.00033203645783782534,0.06895335598215133,1203.7137222292863,0.6148031427111882,120,9604
Success,3.7694167809556496,4.999425136499841,4.759662613370401e-10,0.003482992060946312,0.25529405501756786,0.001301301470075069,2.9351067460195255,3.884380126913501,0.46496506687502387,125.15741177960963,1150.8246566593484,0.6151817475271572,120,9605
Success,3.9179518373796545,4.993021020310411,0.02374871802218382,0.002390963478978473,0.1586158618468009,0.016214002650744446,2.8927503601802718,4.031529212011823,0.13118815655998403,49.30796123027454,107227.2925920458,0.6292180009704478,120,9606
Success,2.8248598352701317,4.999652207578507,0.008805312666580344,0.0017673774486370686,0.0790577988052947,0.0024353307834733932,3.9672564449969103,4.946000881527747,1.2338860612307452,451.8733030460471,62170.46693222443,0.6288151774588726,120,9607
Success,2.608694278673953,4.999373198531865,0.04988318027041485,0.0008556632760267134,0.1602282735225158,0.0014522977894121723,1.8977270027192337,4.773034483613014,0.00019381129580540698,18.52403006044048,217195.64274768217,0.6342783483147951,120,9608
Success,3.5396650730854025,4.990216909879613,0.39657865328984127,0.019644979213988542,0.16765295251026271,0.001394233543206136,1.9294922065699385,4.969410726844757,0.00027952228737242554,0.05804573393066389,1684016.9992355416,0.6111249515394455,120,9609
Success,3.7697387124708595,4.998977099651854,0.07338341490101775,0.0010234445640011636,0.1754341891795525,0.0004673533396883701,4.242098306155386,4.748873301640741,5.56584011143903e-09,1.155737727151071e-06,311612.6325260134,0.6346451403889397,120,9610
Success,2.638597046759721,4.989095638480198,0.0015533965267871402,0.007217088553457812,0.14850665601088625,0.002459329842161416,4.163542664327286,4.994729829915427,0.00018907339310943617,65.11399996561559,25514.588628813566,0.6231982595387985,120,9611
Success,3.534081782603649,4.990070144589972,0.05055912319435496,0.018724938872713995,0.09097710802872555,0.0041149536171331234,2.0594948033869733,4.9674178147957395,0.00028187584821177166,37.025686180537875,225439.36345284598,0.6342053709735622,120,9612
Success,3.5170271977961143,4.997148287597519,3.378319587955499e-05,0.0018480194820489106,0.06288708169814418,0.0025741425345456605,4.0612793571568035,4.908858337062282,0.4238810037431987,194.10307327120753,28464.67030713393,0.6262550137810644,120,9613
Success,3.613689285683766,4.998198044768326,0.00020523896347728748,0.020396379361293328,0.091143902816959,0.002696175498631474,2.7758584206927326,4.424226262293709,0.005420430479223719,66.11934404711667,19765.960247912775,0.6232951971701512,120,9614
Success,3.4782059395855063,4.850463048579088,0.015175977909358849,0.0012394083785681673,0.4066574265315858,0.1999901746291037,2.934358848381032,4.8765615267594065,8.560523308718745e-05,0.01777578865714924,64442.71411831437,0.6084707904578435,120,9615
Success,3.5453696164924278,4.997482991561018,0.000435167816316237,0.0005394593298480232,0.06908842611755753,0.0016975832769321525,3.835170609373347,1.5365509601850227,0.9235489164682852,297.91428336147914,5553.925131518071,0.6221328893699847,120,9616
Success,3.9768471213257404,4.989974258691406,0.01994491573729881,0.00045374032197088333,0.15591122109296632,0.0023574376377788085,3.7791381183179564,4.96374190207225,4.7276014689506785e-06,49.983255203526156,99224.02965509622,0.6295782281536515,120,9617
Success,2.6580073115889653,4.835538077933366,0.03423774003343211,0.0013219754887444746,0.09173126430098014,0.022776410775147818,4.2114961312251165,4.678762808956567,0.04287752880678832,61.893844362893816,160788.61691327876,0.6318175616228499,120,9618
Success,3.4481478123854066,4.997482991561018,0.055823697577567055,0.0021053752454752504,0.158413440558922,0.0017322557912270685,3.835170609373347,1.0763935628427137,0.9183473310950417,279.4505282699778,237047.69508130994,0.6340435750807102,120,9619
Success,3.595104583118477,4.997482991561018,1.7281399338821707e-07,0.0005097202760998834,0.024236312466567766,0.005557058753769469,3.8829054106108596,1.6433879405077794,1.0641715900561095,278.22098498087223,9120.29658332172,0.6231651390290797,120,9620
Failed,2.8443140114264893,4.9947050947637255,0.0034706419174668213,0.0003107923083380468,0.04732970569728254,0.0011237632620215501,3.7748519360063124,4.43349029300989,0.7891492523635131,1000000.0,1000000.0,1e-06,120,9621
Success,3.2857127201219005,4.994888782242243,0.015461084794621053,0.009252681301111607,0.08028024927701512,0.0063089485141865674,3.9548135767522337,4.533423761117199,0.002031873440046475,65.25431702930071,84501.21764383893,0.6298565152487736,120,9622
Success,2.8561740052363644,4.9935084398397835,0.032140274364145724,0.0013837694045403734,0.11113743060186643,0.0020517706115754848,2.9819569621850315,4.950213702088318,0.2780525401109061,116.87947508706249,152344.8205548189,0.6330985561426572,120,9623
Success,3.103160886512916,4.997520306773158,0.01819057300428276,0.0036413602763485757,0.07778120831026847,0.003985696140484968,4.145122329925767,4.9124037669862375,0.47985653079080787,182.43170402822372,99300.53105074806,0.6316849490191278,120,9624
Success,3.3418088772749535,4.993743159033594,9.384764383681432e-09,0.001774033122668818,0.1263588272380155,0.0014475953841742485,2.7501658775013453,0.8427396248385215,4.1103730126543396e-13,0.0,0.039851118119535504,0.6187384210196372,120,9625
Success,3.8186123426237515,4.9946529409269855,0.04954740883912842,0.00042035902675543595,0.16024688807273899,0.001129039651187405,3.8098026993701466,4.39934726069954,0.0001924043272311076,9.923635943257187,213269.6432665634,0.6339748728578225,120,9626
Success,3.5864646636491972,4.997019395214787,2.1233073865860356e-07,0.0021477419668483573,0.028131086382986035,0.0021786898266907386,4.518664478126887,3.6763659040239447,0.00034567006880673046,79.13465480525674,22985.786544856808,0.6251243199734784,120,9627
Success,3.5726000544892518,4.997511255718998,0.008436954838603001,0.0013477931504075394,0.059849284068662315,0.0035999916016614688,3.971382811694909,3.6550921774807064,0.17950070123869777,98.991104495921,53473.800272970024,0.6282120864446002,120,9628
Failed,3.5453696164924278,4.993466744734914,0.000435167816316237,0.0005394593298480232,0.026889965152991323,0.0016975832769321525,3.835170609373347,4.022124834394276,1.192983625022051,1000000.0,1000000.0,1e-06,120,9629
Success,3.586423993148349,4.999425136499841,4.759662613370401e-10,0.0034844299815524294,0.016543409227252136,0.0024983351580588997,4.235200399829227,4.985764036532266,0.46496506687502387,222.3400899089821,33389.46621697084,0.6261117597242458,120,9630
Success,3.529174350323113,4.993499691583253,0.005775045294909798,2.3795152109987432e-05,0.07000089724889869,0.0021835114919705233,2.2188609023585015,3.9187940459851514,0.34804300942464506,145.73939441908777,43887.82900428851,0.6275816400999351,120,9631
Failed,3.506044639541396,4.9894338426386415,0.009228809138866582,0.007217088553457812,0.15288884791594232,0.0013545971215373274,1.887979593574867,4.428998497750228,1.221200901654687,1000000.0,1000000.0,1e-06,120,9632
Success,3.642335652536704,4.999923477790505,0.00043365140430957493,0.0012733497531197777,0.007973900342807382,0.001977808901316237,4.525945743324528,1.547588340334787,0.6965795974733294,214.77184870548356,11702.650302143638,0.6234171905837698,120,9633
Failed,3.3155343271026707,4.9999646310483925,0.00014666799599988983,0.0007591228569243892,0.2518422223146499,0.00040861335560412866,4.235200399829227,3.711170117405734,0.46496506687502387,1000000.0,1000000.0,1e-06,120,9634
Failed,3.441497547995863,4.997511255718998,0.008312593805083831,0.001773285447924927,0.05987924824597928,0.00025211751192237434,4.134250520585062,3.55764444657018,0.4238810037431987,1000000.0,1000000.0,1e-06,120,9635
Success,3.595104583118477,4.2508808537009015,0.040005748502296296,0.0004694506214157536,0.02298702153019252,0.008087158826332099,3.8829054106108596,1.0115473772875818,0.9181797044851998,203.07749419444914,169878.93822860613,0.6175026241599255,120,9636
Success,3.4657647337488577,4.997406636787645,0.028374643737329765,0.006527968498234641,0.07962710366193229,0.006448846587314693,3.846749511435069,4.540191577187011,0.9016942918688072,258.43149289438156,136727.77920593257,0.6331678694173373,120,9637
Success,2.9622302699981837,4.998044406697506,1.172283891233382e-06,0.0021053752454752504,0.024240483614735922,0.0016595933688526479,3.8780285627655373,1.0980634008961434,0.874244354264905,282.27118309994086,4994.78802137291,0.6228866988096962,120,9638
Failed,3.34576239653907,4.993499691583253,0.08029042294830707,0.00011308867350851362,0.18173080474437045,0.00035109464962153,1.9095866382667108,3.9187940459851514,1.1767424814493852,1000000.0,1000000.0,1e-06,120,9639
Success,2.88390567177499,4.9974583912101185,3.305901714524389e-05,0.0012816118956741032,0.04799095526149202,0.005369703603361265,2.5673246661132954,3.852863834020515,0.6940226100625477,231.81302377763996,22490.614260080172,0.6250570082964184,120,9640
Success,3.5385999374091597,4.997488348623151,0.07051362206871303,0.0010817820147213395,0.1474902365995907,0.006111345414760816,4.1467109864146705,3.6163479026124863,0.0022592490986626523,0.4691980605741881,299426.44985129085,0.6346712529961378,120,9641
Success,3.4571213225435415,4.997513246710958,0.1285426677422235,0.00047216119104187527,0.023845795132167506,0.008045179291984653,2.7758584206927326,1.0161440957395158,0.10098641100430805,21.108783441387995,545838.853930405,0.6199808199993638,120,9642
Success,2.8467203496568807,4.9997825653408094,0.012516212001664325,4.1274059938834276e-05,0.04732970569728254,0.0014446200213988336,2.2746547160338246,4.406708877212096,0.37438375028473037,171.7426434717637,76673.93174604702,0.6292615772957604,120,9643
Success,3.315979124936725,4.999013861727103,0.07584399934816569,0.0010234848179090025,0.1737492131551841,0.0004045029972693977,4.224122203581097,4.2585925627406835,2.354734472477919e-10,4.8895681743942404e-08,322061.16777287476,0.6350748643092883,120,9644
