Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9400314428911698,1.9665711583458316,1.241088715664179,1.9646124982441002,1.9180374433247385,1.878581386345802,1.3822273679836048,0.11169669098227486,0.13470149982565915,27.970549303489925,5270113.450131633,0.553012412582868,15,1263
Success,1.9437242682076077,1.9872672969981202,0.3366420178973719,1.969238656160773,1.9659988077953707,1.8595945590487069,0.6993495602279839,0.9978095775728426,0.5683268726468795,118.02561857359939,1429504.2763731417,0.549758232951483,15,1264
Success,1.761634387534018,1.671865540141183,1.3096020455621311,1.969637612290311,1.9136612334505831,1.8577282249159146,1.5205079962558496,0.25800681745798704,0.18806119550857214,39.05085494184565,5561045.932919756,0.5508494128764729,15,1265
Success,1.926945222554141,1.9663127903814492,1.20899991869952,1.982465365562294,1.9227559420452727,1.844801877258791,0.6926319438358906,0.2168691450258916,1.5867205021552424,329.6132782537071,5133852.763568631,0.5528447218798913,15,1266
Success,1.9766232592447162,1.7535798011529358,0.838771289563133,1.9907416329783145,1.9622948687216237,1.508906040841863,1.4505439399598568,0.7600600223617007,1.3427888968564738,278.9454074750108,3561727.537217432,0.5499641208763165,15,1267
Success,1.9280292336260572,1.8040357927029913,0.13362558114393153,1.8612775947139728,1.9796527858931732,1.7920584581057906,0.6977546947095467,0.9050266589108029,0.11591193629900683,24.06892672546744,567422.750348205,0.5473279931463151,15,1268
Success,1.904376550544076,1.7911056041667655,1.2181237587305012,1.9118611702677188,1.8669577459915367,1.2442222876055873,1.479675186878904,0.7597125104657612,0.10081170852824403,20.93338877004242,5172595.90211888,0.5503105084639147,15,1269
Success,1.8248664859100636,1.9776814971245273,0.1298598215436343,1.9972089848845098,1.9305182075334282,1.7850763961444336,1.4054433967358397,0.7103104242740289,0.10293712642656203,21.37472837050996,551431.9673614559,0.5482401755565133,15,1270
Success,1.9428991737428398,1.9891968014801162,0.7729869653773674,1.9216359397143559,1.999790409449405,1.8562300197949975,0.7246459801852526,0.6610170318933256,0.31567994235786645,65.553335202075,3282383.4038581275,0.5513301020058188,15,1271
Success,1.9709448380666317,1.9820590807824647,0.4772233604058628,1.9985636892048102,1.4494804525963276,1.5974423311997294,1.4248529568176114,0.22152195512646877,0.18808820394387712,39.056975806926346,2026463.715807792,0.5489864271975148,15,1272
Success,1.9787415525071024,1.9673673659970559,1.1618562243349775,1.869918805996466,1.92534764986102,1.8373993857509463,1.2858258572355823,0.11301746392188544,1.3401584775953381,278.37539327387026,4933663.514706994,0.5524789808630017,15,1273
Success,1.9716567064222625,1.9665711583458316,1.20899991869952,1.8688907184067656,1.9234464170591117,1.844787868958975,1.4603051227370893,0.7353961040443324,1.570987701758126,326.3434719181568,5133852.763568631,0.5526397328230883,15,1274
Success,1.9066141719107237,1.9667761793608534,1.141485172333698,1.8956754240920985,1.9413244771620142,1.7063253041921889,0.7028132780122798,0.7590526286161904,1.2045579357926413,250.2056627828473,4847160.629143474,0.5519651980575191,15,1275
Success,1.9123593768930889,1.9900523846998663,1.6277046603519116,1.8986511539245863,1.9680017488456063,1.790061821766401,0.2995667175743408,0.9079775539467587,0.1378549173219069,28.625351363358867,6911825.170186855,0.5541223649723668,15,1276
Success,1.911615186421833,1.9220897920433697,0.837133080316442,1.9059038303910711,1.9439641203674933,1.842606526157421,1.4530807265053487,0.8796143608946789,1.8282700093578361,379.8177394711906,3554771.105758385,0.5508966625368892,15,1277
Success,1.9820746874383839,1.9690336428302415,1.8143484310209046,1.984485629841115,1.9692808255034544,0.7199947577892718,1.4532656031230142,0.20953629633309745,1.5204372893872287,316.0531258612517,7704382.409464908,0.5533080287634726,15,1278
Success,1.9084316214800021,1.799582437394912,0.1034586276230316,1.9983015620463553,1.9257793498241058,1.7694490052954073,1.4990835431548937,0.9048680282641905,0.10939409420667512,22.715507321586564,439322.90906094474,0.5474426444961964,15,1279
Success,1.9855495794197453,1.9391490774041873,1.8271427806880332,1.9945827482809342,1.9358697495698456,1.8967759411919567,1.326970953563288,0.8894573001283723,1.7126370356115335,355.77858466582904,7758711.865059336,0.5553704233984489,16,1280
Success,1.9394373812021124,1.9757854940827317,0.4772233604058628,1.9986914057525575,1.9128686785841504,1.862738503779759,1.4248529568176114,0.22152195512646877,0.18421211304434096,38.25150938275201,2026463.715807792,0.5502312844819472,16,1281
Success,1.9115984516367819,1.9682333713285016,0.8105354927656161,1.9809987021353896,1.9658837229490087,1.8418872953873793,0.6673128534267143,0.21678389413885124,1.8282700093578361,379.81781731421887,3441828.0887737786,0.5513539869295537,16,1282
Success,1.9806944624047866,1.9932960704536593,0.9453953217854022,1.9845120589429983,1.9751173352163596,1.8814185375081045,1.4520291327551187,0.7635427879733343,1.0134074794468784,210.48215173344602,4014491.903881691,0.5524202928002693,16,1283
Success,1.926945222554141,1.9663127903814492,1.20899991869952,1.9825625773986089,1.9227559420452727,1.844801877258791,1.5094023018617886,0.2085188120477271,0.5007796974856725,103.99600938323837,5133852.763568631,0.5528481086036632,16,1284
Success,1.9273772877106836,1.9901522624605683,1.6235782223380542,1.8756714689436826,1.9826755217054564,1.8505619676468117,1.1863466207730093,0.7589540322769236,0.6961477003944294,144.57547816399298,6894302.815657728,0.5542335119392022,16,1285
Success,1.9270993402635368,1.977515447042958,0.41588658523012423,1.8772364448785785,1.9178786722975982,1.8414264274303966,0.8606907825596979,0.10259335327492514,0.10022290700785859,20.81112508346707,1766005.4908948625,0.5494481585615523,16,1286
Success,1.9931816989343853,1.9690336428302415,1.8043899890967996,1.9814397648954973,1.890763246552863,1.8812455740996061,1.4481310585069564,0.24700818573860878,1.542610799226903,320.4437552266541,7662095.248149049,0.5553144787711324,16,1287
Success,1.9833280654108625,1.9728985713530534,1.8062686167590993,1.9814819226366327,1.9411521591576806,1.7885578494256376,1.5041899672928232,0.22701196864755546,0.31909795209239833,66.26328352297156,7670072.583520742,0.55522011478942,16,1288
Success,1.9105764134304148,1.968994321450696,1.569582605306541,1.9814819226366327,1.9679623555957153,1.5659695364844446,1.3473376266347015,0.1769341578018892,1.4790990243937532,307.27041963979354,6665017.81453382,0.5536780585994717,16,1289
Success,1.9448687998579064,1.9947632349613025,1.1803100708593868,1.9691154946518665,1.9774120759710578,1.8569253811637725,1.4520291327551187,0.7493097465879275,0.2517319430798588,52.27330686386205,5012025.249486692,0.5530495047196702,16,1290
Success,1.6956275689730909,1.9922115970420518,1.9403495296600304,1.8385057364347512,1.7698854454893507,1.6296086502120488,0.7168614773304186,0.8563266479367329,0.18640102122731234,38.70653671891254,8239428.837885663,0.5534503952332737,16,1291
Success,1.9116091092783907,1.9697690482506585,0.8679428795341008,1.980236622116409,1.986759701658847,1.6401333266150644,1.4520291327551187,0.8579164279158158,1.5810820930908351,328.4601245711956,3685600.703355639,0.5512443634674368,16,1292
Success,1.983420168526069,1.961128473235367,0.10006032536981811,1.972674231681505,1.925296791389707,1.835851788974193,0.18383426064061892,0.7632089207625056,0.10052863489878631,20.874608987192783,424892.4834304222,0.5487233806901257,16,1293
Success,1.9147679376394875,1.912599816571558,1.6207537858406225,1.911700874528436,1.9683739824464714,1.854537691811809,0.6920400251986405,0.7391576294338874,0.1371148380754313,28.471675100816856,6882309.232454298,0.553882069614162,16,1294
Success,1.9862675921625956,1.9685433929404876,0.10726826034206371,1.8785652719677355,1.9666459639318645,1.8884212182825861,1.3269836107065065,0.9040616165503148,1.8511716081204148,384.5730190664869,455499.99324455886,0.54865011751631,16,1295
Success,1.9719712688580535,1.9872438319818944,0.559039594089472,1.9227427594542201,1.9131220921338572,1.8938688394177206,1.45208431661846,0.18313374789880071,0.1934271763801203,40.16513255742638,2373885.1596844723,0.5505367050822702,16,1296
Success,1.9281170903198737,1.9677325574356044,0.3547230608478694,1.9684572781599843,1.9231805935337984,1.5119351248833803,0.8135945997543287,0.10157400918915555,0.3206062278416283,66.57775973488853,1506282.9517757532,0.5488676129738578,16,1297
Success,1.904290844325226,1.7938232975362924,0.10006032536981811,1.979651178939057,1.8866816033551461,1.8729461966972825,1.5003200135227894,0.7632089207625056,1.932926358253252,401.5679216040613,424892.4834304222,0.5474445506499117,16,1298
Success,1.9923703710056608,1.9670347331744307,1.568480911971414,1.9814819226366327,1.8994278258206718,1.8863269601835073,1.340871024492471,0.17419653311319844,1.495553905275187,310.6642865507569,6660339.624497851,0.5544774854743603,16,1299
Success,1.9764218442581876,1.9942865932467688,1.8412269618457349,1.8722087518018253,1.9358697495698456,1.9889621781275637,0.7162657258718504,0.7477212971424083,0.10777672076073824,22.37966233270161,7818518.413629533,0.5553896131049869,16,1300
Success,1.970240185174705,1.844869344103871,1.3418756978530435,1.9386195598416125,1.913800563474003,1.7497665690575726,0.7357065347275996,1.2819419711660385,0.9363418243310909,194.4754743893969,5698091.582337484,0.552529205078327,16,1301
Success,1.9441322388728504,1.9980156818729924,1.4076093018587728,1.8759773519080405,1.9343994303411598,1.8505894728130292,1.1908812050664062,0.997977124845667,0.5471190538168139,113.62063408325753,5977220.339390782,0.5534654639571797,16,1302
Success,1.9808044140378913,1.9675833787065318,1.163814553765162,1.9254019299947969,1.9295452260474206,1.8282207643405783,1.2158127037854702,0.9644441790938159,1.5443750647447407,320.8141514640359,4941979.292732808,0.5526882646178617,16,1303
Success,1.9435800037867716,1.9941119119803432,1.690612325363177,1.881231785983496,1.8819370366847605,1.7032583975383349,0.7380464921278996,1.016068810176482,0.5559636972859191,115.45950025923253,7178953.963888624,0.5541208562645386,16,1304
Success,1.9862455240290724,1.7399349606630472,1.8062686167590993,1.9804709894457218,1.9251458845301952,1.7815942288060105,1.5041899672928232,0.10053357091285753,1.3008042383105054,270.2009008672318,7670072.583520742,0.553964279069095,16,1305
Success,1.9094982883377718,1.9932471399618017,1.0230660736622696,1.9622778886563186,1.9761182350767095,1.2006097336663615,1.8236712276450555,0.763934228657726,0.10117851688434343,21.00955593390094,4344310.126367951,0.5510174161208785,16,1306
Success,1.9862675921625956,1.970959182878455,0.11092938070544106,1.9766752778574923,1.9588110258846867,1.891987999123915,1.3269836107065065,0.9325679770849384,1.4744279322286544,306.27360028999,471046.44002637494,0.549045867618196,16,1307
Success,1.8818849787461396,1.7937960155789314,0.10006032536981811,1.92212298949325,1.8866816033551461,1.8729461966972825,1.5003200135227894,0.9561155793247845,0.11616839117239286,24.12217916652746,424892.4834304222,0.5471373385142584,16,1308
Success,1.9906847004119088,1.9781786788472366,1.6351261820902614,1.9908904295296115,1.9689771313145408,1.877573512332413,1.6102731787934903,0.267468366092605,1.1859509636979815,246.3310345790959,6943339.6469845865,0.5549184918190364,16,1309
Success,1.9291142601826026,1.9853197788937769,0.905551346028959,1.8782935155207001,1.936896963310725,1.8616429367063836,1.4263413472482913,0.19490272765565791,0.48725464495968196,101.18689285812565,3845299.9114878383,0.551487623259032,16,1310
Success,1.9075822612982078,1.9696433576047832,1.568480911971414,1.9814819226366327,1.9679623555957153,1.9261221463210032,1.4520291327551187,0.22816199223654426,1.484811565374306,308.4290526941554,6660339.624497851,0.5543322149591803,16,1311
Success,1.9428991737428398,1.993555918725657,1.9229039328055766,1.9214077018008677,1.8810356285855474,1.9742927029821178,0.733761254518019,0.8116180005103028,0.4935472435855649,102.49313733682237,8165348.497400876,0.5555875958015404,16,1312
Success,1.8813318861204902,1.9751966514267152,1.2104128612665668,1.991208644828864,1.9014304721909199,1.2442222876055873,1.4807374801583373,0.8652928866279939,0.11464280161990544,23.805392955164216,5139852.630889056,0.5515496102947451,16,1313
Success,1.9035939754916367,1.9910853274881846,0.37249041498544544,1.8688282355894028,1.8916402474753573,1.8814822023412385,1.263659532761595,0.18687012497889238,0.2786257708567917,57.858277042155294,1581729.5905469246,0.5492473607285537,16,1314
Success,1.9437242682076077,1.9941119119803432,1.72652961050766,1.9433530303603908,1.9656800345829128,1.8054164633891743,0.6993495602279839,0.9537868540731984,0.5683268726468795,118.02625810579124,7331471.80177006,0.5548185888416897,16,1315
Success,1.9270993402635368,1.97763339040345,0.15807679637335803,1.9051065415574755,1.9401931201321578,1.8414264274303966,0.8606907825596979,0.8498443548759927,0.12466620905757464,25.88673735212467,671251.4908937212,0.5485758951966391,16,1316
Success,1.9444420587704523,1.9685365698497386,0.7868856784231164,1.987684507936827,1.901753248639516,1.8573435809526473,0.6882432180409557,0.6946939257702415,1.06018926318059,220.20198205837437,3341402.3874629564,0.5513432423419163,16,1317
Success,1.9725653304255626,1.9665711583458316,1.241088715664179,1.8556545518204468,1.9180374433247385,1.6132850298717847,1.3822273679836048,0.11169669098227486,0.13470149982565915,27.970549303489925,5270113.450131633,0.5522535517285383,16,1318
Success,1.9437242682076077,1.8663747848393242,0.36323977118536843,1.969225443806707,1.9791344724772668,1.859593435211893,1.506900485574109,0.9978095775728426,0.5683268726468795,118.02561858686545,1542447.9971379694,0.5492166681007107,16,1319
Success,1.9089272238841313,1.9689377256084355,1.3962413228538577,1.9844762633368822,1.92534764986102,1.8388429332762621,1.2246686432681775,0.7491912999427497,1.0011798847824587,207.94309802810167,5928947.771685939,0.5534801816444301,16,1320
Success,1.8811255554095987,1.988786324355021,0.9527508492228052,1.9906713398157891,1.941432886141611,1.5841476813001751,1.448889134601538,0.18916639932349255,1.5689939740218735,325.9535940522394,4045726.1449084696,0.5513703408318686,16,1321
Success,1.981960869079663,1.99784795564763,1.4076093018587728,1.882310104446605,1.9343994303411598,1.8577557300821324,1.4565637170484793,0.9537868540731984,0.5471190538168139,113.6205494909114,5977220.339390782,0.5536700671575601,16,1322
Success,1.973789335442911,1.985566129476864,0.16577090902886782,1.896279627171768,1.9418376974993294,1.8450768709693577,0.7159431770585549,0.8900353032004782,0.12462409469038568,25.87799237166514,703923.487730732,0.5488411456746096,16,1323
Success,1.9019782103282428,1.9907771010295423,0.5206682361495818,1.8776810652447882,1.965289199321623,1.8582893720695948,1.3284807550520716,0.7533836531482767,1.8714472904708672,388.7907055502925,2210946.437394494,0.5499506062755,16,1324
Success,1.9057911164665942,1.9690990619548563,1.3612889933327554,1.9814819226366327,1.967537191958688,1.9286901388292337,1.4520291327551187,0.10383147832372852,1.4894596100543533,309.3948022444124,5780527.485853258,0.5535674628023501,16,1325
Success,1.993798495966619,1.8460801669161717,1.351128196049904,1.8296749428071055,1.9623205634423326,1.9303521523477984,1.4544802138526975,0.18970921616802527,0.12059641121118453,25.041650389729767,5737381.050188697,0.5526945960413975,16,1326
