Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.7187465680298573,1.339915947064194,1.2970881168671948,1.1121723245249064,1.3160147230757557,0.6474956669466773,1.4465784792099512,1.6148352418309568,1.8190233971680385,378.2596880568222,5507907.246622157,0.5414892558200909,1,123
Success,0.6186581099168648,0.734847076952937,1.543324082608795,0.6963974026237795,1.5828507903199713,1.272942535648282,1.6716295065893043,0.10504103868168513,0.8072969890639415,167.68193724572998,6553514.590063745,0.5326895828277978,1,124
Success,1.469322298764868,1.9301013247438212,1.5896888281846384,1.6522478670917669,0.32193516167661945,1.4074566411392722,0.6239770757151542,0.6769553788002372,1.3427945780164778,278.955781754431,6750396.13945437,0.5467661091178788,1,125
Success,0.3468508601373961,1.003839359829274,0.5311277631966798,1.3601161940502924,0.9305886458574283,1.6998479826157178,1.4305036938042734,1.0730438760185224,1.6812936226508821,349.28324438405804,2255361.388136695,0.5307942393660098,1,126
Success,0.15148777741513386,1.5841325654599683,1.0109140225382467,0.9965337604462434,0.2585696319186289,0.31760713971834953,1.3855964242962182,0.9950827916719517,1.186171438000775,246.7811359403331,4292708.103670382,0.5293047748803327,1,127
Success,0.3490097279588952,1.2552673315723042,1.8623688469123645,0.8553985682673871,0.6914475010655756,1.0283096861679133,1.3684320359828734,1.9170363106635964,0.6442478310759044,133.81482916466902,7908294.536355101,0.5343656288774818,1,128
Success,1.942648721740582,1.9978846932953398,0.6476336664270199,1.864201734507935,1.5249687220770105,0.7583364364947927,0.3353525722420199,0.17779922454286756,1.391465232383117,289.2014207870032,2750087.7681967723,0.5475724015566176,1,129
Success,0.4235518685130697,1.8190587003914476,0.348525945552211,0.49716221921944537,0.6729677396999804,1.1981611177104396,0.4358682875845402,1.7275671397755135,1.5411871066868992,320.22676244489725,1479967.749438112,0.5302048110505779,1,130
Success,1.0786944357446973,0.3050821913432399,1.3192284316902754,0.4127548534058345,0.18533017684542508,1.4855041764197996,1.9855135717060903,1.786191609019857,1.5786995640623183,327.9822925032986,5601923.064723298,0.526835449104875,1,131
Success,1.2608763393695939,1.3057953230946997,0.7109964512872555,0.8766879079145244,0.5567849491947977,1.2177818719771156,0.702377731502752,0.16851368512699105,0.8949600838980347,185.90006440219383,3019149.166076795,0.5346928389488699,1,132
Success,1.9030929453921233,1.6282857396646444,1.0009029889008314,1.6547811056465431,0.27671333658522396,0.3073735938548964,1.5403172758419905,1.5952886505954558,0.542017409736224,112.64836351112514,4250197.618838498,0.5422840321003803,1,133
Success,1.828149263355565,0.5567132393064033,1.7155211677840714,0.7471225116238961,0.4779310869059312,1.1096809779086976,0.28377833986785816,0.8572497627329272,0.1953211089767246,40.559986628994494,7284725.955699308,0.5362233801197119,1,134
Success,1.0114755936627997,0.5286264495880009,1.1876700729320198,1.1749666108206498,1.4338041441097056,1.3311021161822991,1.33962280738996,0.7008068884656818,0.46996402544022065,97.6008416786689,5043278.4914398445,0.5338575017228064,1,135
Success,1.6234335650415126,1.3206503307303121,1.5403667061622104,0.7756013616810635,0.3536981895536202,1.7969301305121756,1.0899643544055566,0.5180872472654896,0.9867699070813649,204.95062978998214,6540956.495552422,0.5408506704729629,1,136
Success,1.7443674413057595,1.7772046706224038,1.6049525648912786,0.20719119218318613,0.5968419383758052,1.281605769412967,1.7466410025980188,0.10855023738535234,1.7129658521373414,355.9280998655915,6815211.5092999395,0.5415390602514565,1,137
Success,1.9306877558716173,1.215535487020263,1.7447257868479036,0.7394767117237491,1.9481571511350553,1.1096809779086976,0.29946146020253406,0.8572497627329272,1.9053406542767457,395.98023903567895,7408739.37536198,0.5443838674297673,1,138
Success,1.6210531433378876,0.32510929671237854,1.3226003291715924,1.3104403795832944,0.3316511888367139,1.079713786508703,1.4035830937003528,0.26123095482230396,0.9631679332464554,200.08475074254125,5616241.366102137,0.5338633474632472,1,139
Success,1.7704800461847159,0.639426031941674,1.6901035013557826,0.3021971105556275,1.9982989879010535,1.36480099860242,1.3352375295617143,0.11643500195009315,1.8435258857760983,383.0594713679992,7176793.312348345,0.5383891865621985,1,140
Success,1.4236800431843981,1.0542063204065644,0.6195963259411439,1.4107911786531626,0.4037291210994215,1.3114185309090722,0.10648079224110696,1.3733861851675744,1.5495157361751053,321.9394966774778,2631031.037331679,0.5358134602791397,1,141
Success,1.7122649286698868,1.6403658769335827,1.7276808264931902,1.1121723245249064,1.3382575111755286,0.6598600287401701,1.4962970083895526,1.4131949701314834,1.4201164447551466,295.20573302674865,7336360.282966269,0.5451682775691791,1,142
Success,1.5482674989716392,1.2836113837411705,1.1518008612501922,1.183036518154422,0.31598035373787525,1.5700236613248726,0.9361976668681042,0.5077108783571055,0.8795352628275807,182.67908848123787,4890964.79094112,0.5397376644582961,1,143
Success,1.8571360156928516,0.147233033633887,1.154876280420967,1.2924331645852876,0.30120506712643125,0.36664523442143404,0.8963172067009773,1.9358406330720452,1.296337339876191,269.67255887205033,4904024.137732476,0.5312668199125514,1,144
Success,0.39578026131968197,1.761197294052534,0.6543447153675359,1.1668298493873308,1.6047514077686107,1.5892658078138557,1.606805948776934,1.0021781701220642,1.9444880110865914,404.01068536128383,2778585.3194511794,0.5373347902101343,1,145
Success,1.0664017390767817,1.2512578375306826,1.4010736072185406,0.5042922204088194,1.8005239519501033,0.16740718687958656,1.6218313219191849,1.9133106651824616,1.5670059582983231,326.9882192045911,5949467.406184066,0.5351383076898832,1,146
Success,0.25828533334484083,0.3931500349283409,1.4095864353986962,1.591278760886667,1.938268491624999,0.7190681804624887,0.8038734414662508,0.9903825793635238,0.45568607692081925,94.64956147990728,5985615.966496202,0.5312613834449107,1,147
Success,1.8068964399869178,1.6289321548754834,0.6140163877293338,0.7919648337669025,0.6974359623880995,0.3994621323874994,0.3807884078301641,1.7249092774632058,0.8074321604387884,167.83281421401045,2607336.593050775,0.5374856578894309,1,148
Success,0.5374065827002735,0.1732736958882628,1.1598687727836048,1.3181446511296808,1.676600511951585,1.6356777969221734,0.7025638963631591,1.9043748637852804,0.2432174026507642,50.50553469645836,4925224.073577463,0.5304242538589974,1,149
Success,1.4402720944196241,1.459530370341704,1.3316125922803295,0.12038252545378486,0.47218006329166884,1.1007407700928424,1.3178501924395016,0.41522304896541395,1.688978152045452,350.98056431596723,5654510.708515794,0.5355987751381344,1,150
Success,1.0008520826713236,0.5286264495880009,0.9888411072464197,1.1558365488363593,1.4338041441097056,1.347448103669949,1.33962280738996,0.7008068884656818,1.5961212217733123,331.62314066204164,4198978.48845845,0.5327964060461239,1,151
Success,0.38939299515502,0.5700418047289049,0.9750219916674554,0.7501370204948228,0.695258002834104,0.3674207969392063,0.2464287653490545,0.2665348467005919,0.32745308774680654,68.02379704893752,4140297.50460739,0.5228863609940537,1,152
Success,1.9360142589539515,1.8421998209725823,1.7316259725861178,1.9688908804122365,0.7942190800783535,0.25502177708582346,0.4837601716086849,0.13357068389983318,0.9770456945354391,203.2832358753633,7353112.806153898,0.5488629537141299,1,153
Success,0.946363635004575,0.6196208430946931,1.435763584827896,1.3832822170707273,1.9839300174781445,1.3044722940670592,1.0072611598926924,1.5467218700496146,1.8163229567317007,377.41537990962405,6096773.650513258,0.5374480740480323,1,154
Success,1.3537709860620732,0.38371001286140827,0.30048012629726073,1.216524687137653,0.4241266402200836,1.8577282249159146,1.209478827297769,0.7590526286161904,1.2254842317811432,254.54580109404807,1275947.7506400403,0.5295088877146423,1,155
Success,0.3133433752760041,1.486402846487018,1.156835711528212,1.9024016713544643,1.5825728384278452,1.0283559943793137,1.3428529412939347,1.9164903985038946,0.6347711310630966,131.84582466355093,4912344.593879214,0.5392818669526773,1,156
Success,1.757036036102454,0.5218105978465114,0.5243439226617604,1.580093073698445,1.6508759934873476,0.27941443674609706,1.0770234533617875,1.7293870738328594,0.38901721078958273,80.83423084189282,2226554.737334545,0.5347805964266843,1,157
Success,0.47322586485768914,1.9591211270432045,1.5770691926582374,1.506889106432087,1.5446784802554538,0.3734052548473765,0.3423583699750401,0.536346456997825,1.6427248118781117,341.88668143087347,6696808.583557648,0.5416980745096108,1,158
Success,0.9624040759449695,1.6300868920517186,1.3460330336753261,1.5174271324625481,0.35633214126606894,1.1392215710603828,0.2264618282148385,1.2294239611372584,0.968031005848926,201.09025893443172,5715745.140183267,0.5403384184066207,1,159
Success,1.6574791112693248,1.3001623583319233,0.6112956387256039,1.2122098314910557,1.583859702146892,1.7969301305121756,1.2627210408639917,0.4698135449187384,0.9867699070813649,204.95062978998214,2595783.304604899,0.5414652965669198,2,160
Success,1.61231727943823,1.9976124031268532,0.11042605253306031,0.8750897071494361,0.1956727522256269,0.308281500713464,1.9954020707995428,1.4334345669639672,1.2309043967854063,256.1227381406891,468909.12579765427,0.5355980152532334,2,161
Success,1.4402176222736005,1.5104580495972815,0.19761702867889097,1.1374756700357305,0.39837161890124007,1.0586088813666743,1.4996545198846574,0.9995636801627693,0.9143301317269501,189.93639726722824,839153.6782753868,0.5352028677319666,2,162
Success,0.4235518685130697,1.6371057178590904,0.3322664837339104,0.7912333714582397,0.6729677396999804,0.28110674335514546,0.35755117785012225,1.7275671397755135,1.5684194707282808,326.6263461427933,1410924.1691210761,0.5278373705626958,2,163
Success,0.3947852768830004,1.495780074676807,1.1485377047859269,0.6241435025688453,1.4488189248344774,1.9623890913074955,1.156798921185589,0.20355059848346163,1.2709870428623125,263.9957331158188,4877108.243415425,0.5358185659750779,2,164
Success,0.1694730648004503,0.734847076952937,0.42868944586402824,0.6963974026237795,1.5358804833060393,0.105906726178987,1.359316009216918,1.8549401417423939,0.17344413827956823,36.04478332212081,1820371.0871454014,0.5211952688124355,2,165
Success,1.0304295094521212,0.4157541103331114,0.9834495667679407,1.3108682823799114,1.4021218321090838,1.6330277304941703,0.26162270370792856,1.2288481899559427,0.4098743538623427,85.1171353575331,4176084.0493793255,0.5335130087371529,2,166
Success,1.7214658392095157,0.5431619619050496,0.21077520920922543,0.6526704085355464,0.6578281397566988,1.3576413779811007,0.8603861948204958,1.606288176899527,1.3756211514796128,285.7843785072468,895028.0918583563,0.5289059329333502,2,167
Success,1.2923730322624376,1.4230087126476985,0.9476969235906583,0.8239403295833166,0.6725669470663698,1.4566626841169708,1.4108057869977115,0.2665348467005919,1.8983337059943837,394.43785950280665,4024265.3410885828,0.537331144575852,2,168
Success,1.4373923171995968,0.5757150576514821,0.24918133510055074,1.5848063225812585,0.4145102731970285,1.0226498224217295,0.3918654508649114,0.4099207995582379,0.19271777523233347,40.01952572187875,1058114.4514978467,0.5308298519463494,2,169
Success,1.5843753541129384,0.5218105978465114,0.5243439226617604,1.580093073698445,1.6508759934873476,0.8838988796002881,1.1683577921681232,1.7293870738328594,0.7357759680423945,152.84236183132705,2226554.737334545,0.535264933960721,2,170
Success,1.8283176001813422,1.3061937625228806,0.8824407035125834,0.8249032616681973,0.5134942007242277,1.2177818719771156,0.702377731502752,0.166493001022675,0.8949600838980347,185.90006440219383,3747163.7295779465,0.5382095871097508,2,171
Success,0.726736303432292,1.6280370094879943,0.29646563867284814,1.2170207773120305,0.4241266402200836,0.4378780382724018,1.2040161654307504,0.7590526286161904,0.4927503866887467,102.37456951783244,1258900.7781248793,0.531314059740302,2,172
Success,1.9276055626440776,1.8263033123444534,1.4022388963452297,0.6051529267730872,1.9414351169606754,1.5796267175350098,1.4620913594020917,0.9537868540731984,0.566304141033277,117.60878039682589,5954415.6470490005,0.547031391873356,2,173
Success,0.39578026131968197,0.7805684493044638,0.6543447153675359,1.162054274931027,0.48261624807450465,1.6529155476832975,1.606805948776934,0.7249992048726966,1.98603454605332,412.6383452685241,2778585.3194511794,0.5278668644931863,2,174
Success,0.39533897175850263,1.6399998998000203,1.7367579060574927,1.113076333111287,1.3519899592298537,1.5892658078138557,0.9329338913099664,1.0295087038566206,1.9908821635758307,413.6566498123444,7374904.859591591,0.540529865017029,2,175
Success,1.0114755936627997,0.5286264495880009,1.1876700729320198,1.1749666108206498,1.4338041441097056,1.3311021161822991,1.33962280738996,0.7028684814447228,0.46996402544022065,97.6008416786689,5043278.4914398445,0.533851956624746,2,176
Success,1.713858159594487,0.8192535538670338,0.2880465529144111,0.5489186305139404,1.6819886341766437,0.47982558470270575,1.3991817830071331,1.595156317254063,1.3632166275248612,283.48090792983885,1223150.2821826085,0.5312161294652675,2,177
Success,1.6121491287236505,1.9713901061099097,0.6115803196240315,1.4941316451320408,1.4076158571681106,0.5745641100960794,0.3353525722420199,0.18583495902054836,1.278248714640754,265.7253046930509,2596992.163095725,0.5435601558026562,2,178
Success,1.6055780234693195,1.6274186124810393,0.9880250429550538,1.5810152186387934,0.13883460258129637,0.3073735938548964,1.675914368277199,1.6139524678178072,0.542017409736224,112.64836351112514,4195513.18308276,0.5400965136032759,2,179
Success,1.8068964399869178,1.5663637089535998,0.6140163877293338,0.7919648337669025,0.7064603278056656,0.39889383753435725,0.3331921164814605,1.8786421804139137,0.9320176706776311,193.76142756241111,2607336.593050775,0.5371007983452304,2,180
Success,1.6055547056275337,1.5644288201989562,1.6253706772238496,0.7107072985467704,1.961146425348172,1.1185292683005108,1.5659877423328938,1.681064887540908,0.9793187946276801,203.4380338165766,6901914.230122432,0.5443655057857919,2,181
Success,1.4264294895594107,0.7962379630762464,0.20076473196791028,0.2845084844250012,1.8646751953049538,1.066329239577357,1.3962943829623236,1.2970225046951576,1.3660047848790988,283.82672326168193,852519.9696863975,0.5295433306141512,2,182
Success,1.6216799345616837,1.227995808486073,1.586985798796139,1.6107181940678632,1.9048882187954472,0.6489111290198599,1.2189851228100719,0.28059347537236234,1.3269745772905015,275.82832786403253,6738918.094930532,0.5448475090430698,2,183
Success,1.7555329066021357,1.6289321548754834,0.6140163877293338,0.7849043347821991,0.6974359623880995,0.3959547879573433,0.3807884078301641,1.7274405282721315,0.8074307444156055,167.83411447931383,2607336.593050775,0.5371873539148109,2,184
Success,0.15489575189124674,0.5548366516523363,0.3741152415562149,1.2186373138166333,1.3805795235543565,1.818928465131727,0.7041830842088939,0.16540974946943637,1.7625093902457563,366.1515530161262,1588629.1943034215,0.5261928999877029,2,185
Success,1.8569331677177885,0.16934704303886106,0.11982753864524898,0.8154077361265081,1.657552317167036,0.29527207451882664,1.38308069446822,0.5265654687255356,1.5907346837959864,331.2397733223658,508831.25044976297,0.5270730606742791,2,186
Success,0.3949046856380727,1.7641263827768412,0.646977801449118,0.6165990077316092,1.4488189248344774,1.9794367105016364,1.2619328513564323,0.2998726947713219,1.2709870428623125,263.99502872467053,2747302.7272904413,0.5353117981240747,2,187
