Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.999561483209591,1.9990065986369077,0.4225017135925295,1.9997707455036438,1.9996202476822924,1.9999751903053886,1.2470386811121963,1.4526027580425296,1.960782002285014,407.3441400783237,1794095.7285362578,0.5508927397682902,104,8338
Success,1.9996164642058503,1.9305415042106613,1.52780301903345,1.9999875754791014,1.9954191009554825,1.9997967728992658,1.404986305805353,1.7050607174304824,0.13261837978510954,27.53799278500515,6487606.516872543,0.554623306243361,104,8339
Success,1.9999441948071615,1.9990390354100542,1.7788345050134708,1.9995573782072078,1.9931202921014433,1.9999807560413134,1.732011801130279,1.7806951052394298,0.14625946748162355,30.37054265610837,7553577.380979418,0.5559109127501591,104,8340
Success,1.9999541123018538,1.9990454025790243,0.1000000005800405,1.9992160678979845,1.9982471463667824,1.9999359788763642,1.418737998688182,1.6340875532433452,0.1000955164045415,20.784672630038674,424636.3224630626,0.5496315686993428,104,8341
Success,1.9989666483212971,1.9996475246073686,1.2308004956119103,1.9957431841561515,1.9994499547944289,1.9998597906860047,1.6795118798772406,1.8862205314642706,1.4126376464746535,293.42716462597247,5226425.931108178,0.5539115065655789,104,8342
Success,1.999561483209591,1.9999867320841545,0.12296347694296356,1.999904134477286,1.9949440605587354,1.999430140632773,1.7513784435904312,1.7174827330942266,1.907020579272975,396.169556627936,522147.58343464904,0.5496713315831604,104,8343
Success,1.9998879637371427,1.9997389843121056,1.723045206624917,1.9998698819403373,1.999365379020441,1.9963896804585486,1.3961026445212874,1.7275075146534051,0.13258260036710656,27.53056324653222,7316675.757348444,0.5557211548007109,104,8344
Success,1.9996769104231735,1.9990403241564447,0.5854015213262851,1.9999931183913329,1.9996911494489824,1.9998079231945942,1.6381030723857553,1.4896850260343206,0.2575235709370279,53.4757682417175,2485827.4773839526,0.5514949257664972,104,8345
Success,1.9999648160013974,1.9999637096070022,1.4024114012536717,1.9999999192306273,1.9929807659907672,1.9999825952374497,1.6951326916715073,1.5746556618204532,0.3097643792620297,64.32457241641147,5955148.1655440265,0.5545374378490086,104,8346
Success,1.9998498802164708,1.9997264194803843,0.875676322525573,1.9998612770508981,1.9995157889755095,1.9999592297451898,1.42710434021846,1.5001034910460758,0.7074762490748356,146.9267753600308,3718439.711083926,0.5526039056144405,104,8347
Success,1.9995868730026896,1.9990483840673967,1.97253473986907,1.998838055812904,1.995403475238357,1.9999725413360827,1.6933052239437336,1.72489168689462,0.5555631504709103,115.37306475987427,8376098.930101593,0.5565498673114325,104,8348
Success,1.9997165581867218,1.9990068434474095,0.4170597377178666,1.9997886695441738,1.9996128839260037,1.9962969017890881,1.30584048240707,1.6315650613564636,1.9668263981706549,408.6009030448714,1770987.1224468015,0.5508474486277618,104,8349
Success,1.999972241303486,1.9999512277279248,0.3370002292596367,1.9997958387523171,1.999724797655146,1.9994448258419153,1.7441236807091958,1.9144134196961247,1.735323655868326,360.48457537567845,1431025.3719196843,0.550579489572549,104,8350
Success,1.9999451512820572,1.9991067881671194,1.796085630026175,1.9997968081969977,1.9998745310756896,1.9999864842713362,1.7231254586480151,1.6352556298364411,0.1323174623121629,27.47550775681896,7626831.923391965,0.5559447774303268,104,8351
Success,1.9998082103780424,1.9990013748342048,0.12959265744205312,1.999783700027497,1.9997366431277621,1.999932279850718,1.2162221191119857,1.6357283677822307,0.16960619467198124,35.218452922870235,550297.4915521406,0.5497483663763053,104,8352
Success,1.9999688105901539,1.9999744210557309,0.5130783835350717,1.9990955274868134,1.9980953004325188,1.9944387130743253,1.3980295168764012,1.7035426626317405,0.6417902027706495,133.28314619576048,2178717.1665588147,0.551210471774724,104,8353
Success,1.9407775520424975,1.9997423752614327,1.2070833905946061,1.9999587229383546,1.9874282797532936,1.9999820404354327,1.7331894243223467,1.4499910071771025,0.5192582047554019,107.8328932897314,5125714.489152163,0.5535539086187684,104,8354
Success,1.9992239187379524,1.99994306899143,1.0216801568474096,1.999882500365021,1.9993581225966897,1.9994276159959559,1.3441925387357292,1.4819318009594835,0.8218138003013294,170.67724970730958,4338425.020207069,0.5531473415470145,104,8355
Success,1.999994933982927,1.9999534871206643,0.3684791398863488,1.9999037013725813,1.999726515394395,1.999497531619228,1.7441236807091958,1.3480119068049787,1.6658763217935457,346.0517515585066,1564696.2595810439,0.5506557691135023,104,8356
Success,1.9997165581867218,1.999020879216893,0.46489165971196084,1.999915361508585,1.9988147945692947,1.9999736314900094,1.311255478663303,1.74289854654608,0.17666163028741533,36.683502755236596,1974098.835787793,0.5510795811631756,104,8357
Success,1.9999619064507015,1.9931217322687096,1.7888245677992176,1.9999909152565283,1.999358025634347,1.9998065751039362,1.3975855393409105,1.6304055537353004,1.6479973693052115,342.33622263739835,7595998.815958502,0.5559002422351178,104,8358
Success,1.9995868730026896,1.9999638391441705,1.5862976813419796,1.999963963599863,1.9983254518349094,1.9999777746722125,1.176106141416299,1.949352251424527,1.0115521340569875,210.0932005737631,6735996.0982959075,0.5552091213062817,104,8359
Success,1.9992481738942505,1.99994306899143,1.049493511660843,1.9997826862009376,1.9993581225966897,1.9995160634183893,1.3826064629877215,1.6335240398754423,0.7036421851045211,146.1304044993181,4456530.626555374,0.5532512882498629,104,8360
Success,1.999734257561027,1.9997071339371582,1.2570468136084885,1.9998018941451081,1.9955639787365191,1.999409163960042,1.2551531537648328,1.7587927045397698,0.39267453250752204,81.54274341036827,5337877.329984345,0.5540089561202064,104,8361
Success,1.9990650533026746,1.999241373590935,0.10030710168636557,1.9998192398625312,1.9982471463667824,1.9998598937515144,1.2012649637530146,1.603593778493915,0.1000955164045415,20.784672630038674,425940.3852996407,0.5496297363823394,104,8362
Success,1.9409644147572849,1.9997301356529993,0.867735656234883,1.9998625352347146,1.9995017991548387,1.9999592297451898,1.4271933764987241,1.4934102236444506,0.7159308636823382,148.6828892361415,3684720.7579636574,0.5523168799066751,104,8363
Success,1.9997486194905765,1.99972312088914,1.716199939489204,1.999779772068213,1.9992649112735694,1.9562823424175304,1.3056931348817797,1.6196314498643678,1.8349154012084234,381.1870841470016,7287608.266889182,0.5555821459243866,104,8364
Success,1.9999553575186546,1.998721160955048,1.3519010497193418,1.9999976695182249,1.999100238263103,1.9999917849960998,1.6236118399858,1.562130195495492,0.2651052500912679,55.050248783015476,5740662.867569583,0.5543574472992552,104,8365
Success,1.999914628775403,1.9990853567571611,1.9763707578125338,1.9997341721682311,1.9995641118936833,1.9986214393559478,1.1738949114540658,1.938295296253228,1.1581596514780672,240.55174810724424,8392388.055531258,0.5565782436149334,104,8366
Success,1.9997309961176883,1.9999867320841545,0.12296347694296356,1.999904134477286,1.9887248597394915,1.9998067756663558,1.6883356386020327,1.7174827330942266,1.8484292741070212,383.9918907811467,522147.58343464904,0.5497122391740353,104,8367
Success,1.9996182969878395,1.999731882625529,1.1510366840879895,1.998838055812904,1.9953523359049554,1.9997759004460842,1.4140638293410437,1.7051468332405857,0.5555631504709103,115.37306592043542,4887719.817161263,0.5536187659930829,104,8368
Success,1.9992247262477116,1.9996876315655718,1.9499548764398167,1.999939083289315,1.9992993589267591,1.9834842157067814,1.3960178564141346,1.1471064684699708,1.0234468434291966,212.56483989812443,8280216.628974588,0.5564597799806048,104,8369
Success,1.9999983848401328,1.9999536034785794,0.4823789690957498,1.999995237112275,1.9953695760880457,1.9605133705575992,1.3058320733766493,0.9333132874044618,0.44000231321145555,91.37247614505836,2048356.3028221289,0.5510272160057982,104,8370
Success,1.9990799687652967,1.9996808490261748,1.6492165990549772,1.999204778837039,1.9993518184650283,1.9999388297101346,1.1974805287980441,1.6417999467108988,1.7323201360572298,359.8602939954361,7003172.675056211,0.5554336130435642,104,8371
Success,1.9990645336844444,1.9997572955572747,1.4297646405847224,1.9999530724829504,1.9997577114390654,1.999810818471418,1.7553153854301848,1.5656106475021168,0.14466756616425833,30.03998691366101,6071299.954440192,0.5546763754316578,104,8372
Success,1.9999953676877245,1.9999534871206643,0.3684791398863488,1.9999952724544496,1.999724797655146,1.9995162594138478,1.3475391587419694,1.7702601498308603,1.6658763217935457,346.0517502318793,1564696.2595810439,0.5506959440043774,104,8373
Success,1.9999546447650587,1.9998857063417683,0.1591223949794321,1.9999946723389972,1.9988578293071482,1.9994509944006253,1.7284679678641657,1.4380122909796913,0.7325829422646003,152.14171005105456,675691.4823365251,0.5498398863317835,104,8374
Success,1.9884209275299531,1.8597924018602836,0.4648868027335911,1.9999044842981915,1.9997390624688984,1.9994017174768661,1.7373957164143943,1.7052643448440388,1.9310295327587115,401.15996835727447,1974078.2112935805,0.5502243130676818,104,8375
Success,1.9999451512820572,1.9990371845632986,1.894405648930801,1.9999833863047016,1.9998745310756896,1.9962021578892453,1.7231254586480151,1.7828225751595463,0.11498765270851455,23.877000727822924,8044334.433491871,0.5563220434384881,104,8376
Success,1.9991949649634915,1.9999973339383814,0.3141605619627622,1.9997485269968651,1.9999091963308722,1.9998124310916414,1.7540612086399148,1.6278042504961863,0.8919893689483654,185.25491603962456,1334039.8492099927,0.5504590929759982,104,8377
Success,1.9999915728586248,1.9990369939696122,0.1759732531382785,1.9997959442791358,1.9996668533512072,1.9999759423111287,1.7231254586480151,1.6303303005893959,0.1252212869799027,26.001998387924825,747246.3463106704,0.5499543725807525,104,8378
Success,1.9990652515913843,1.9996506182567626,1.6552529823052584,1.9094582627173937,1.9997388103450582,1.99997889334634,1.192455558625935,0.9266756905863306,1.4253982266240763,296.07872750432097,7028805.350751301,0.5551298750191667,104,8379
Success,1.9999999537131634,1.9990062788719345,0.2942499305203306,1.999968323710938,1.9980883712693205,1.9999368267211637,1.1986133628114313,1.6417999467108988,0.6300373820415676,130.84189473272278,1249492.0765640887,0.550366189568562,104,8380
Success,1.9989232922832842,1.9999525278840864,1.1082612139398365,1.9999972963150412,1.9994326799256388,1.999815005999812,0.396830071980125,1.3775656889894006,0.2696795670505564,56.00019366815364,4706079.63486145,0.5534616799139143,104,8381
Success,1.9999849583082077,1.9990321636081168,0.7002679726087797,1.9999331705914878,1.9984983572959478,1.998579939605058,0.5849798195703231,1.1551318735424252,1.0140543342778279,210.61307953677823,2973592.149024529,0.5519284178985543,104,8382
Success,1.9999549434913106,1.999001834764906,1.3318519927449244,1.9999979474101583,1.9997344642028496,1.9999917849960998,1.7291710384266858,1.561249807393387,0.9852550540362417,204.62992279176947,5655527.289838714,0.5542928370759548,104,8383
Success,1.948012101972662,1.9990853567571611,0.48495333413470054,1.9997341721682311,1.9993366384878941,1.9988555552482372,1.1730586523858424,1.3507168806768548,1.6333318897337865,339.2885895052779,2059287.9917868967,0.5508809535260649,104,8384
Success,1.999995636479208,1.9069294560569745,1.6864647373660195,1.9999262456366926,1.9946828340782186,1.9994461576225007,0.49723466792960824,1.3688252816402595,0.1547476281367291,32.13309553344716,7161341.798848731,0.5550678111428503,104,8385
Success,1.9884209275299531,1.999051901486693,0.457234853295974,1.9999726678601346,1.9997250726482005,1.999378819209805,1.2983244323115737,1.344220628250172,1.9346691788040242,401.91649365234287,1941585.2547934223,0.5509620881900404,104,8386
Success,1.9999580329802775,1.99904319032059,1.856977706531925,1.9998781356602058,1.9993771794214423,1.9999942915043862,1.4019708216129123,1.4417438182935824,1.2876556018492824,267.4574561563444,7885401.796237566,0.5561643875887512,104,8387
Success,1.9997978686214446,1.99972668782216,1.14042736244253,1.9999305237654028,1.999707121193857,1.9996849201184843,1.4081179870567204,1.4300468784388256,0.10204854099637171,21.190215038307485,4842668.784149022,0.5535825315016126,104,8388
Success,1.778609090978579,1.9989983093794608,0.9909282738816265,1.9999696744294662,1.9997650172209758,1.9996843865979197,1.2470386811121963,1.4525087924706725,0.10665145359902799,22.146002420473742,4207841.3560504615,0.5520589451245066,104,8389
Success,1.9999565773273995,1.9990848100918368,1.9763707578125338,1.9999345878150747,1.999331377394669,1.9987200696999956,1.1738949114540658,1.9336627281427086,1.5965378819912317,331.6422677814426,8392388.055531258,0.5565661466198618,104,8390
Success,1.999780757445318,1.9930501256324653,1.8871445866708358,1.999974907952007,1.9993610231378862,1.9962624460927851,1.30584048240707,1.7780664722625275,1.6650936954791842,345.8893395633984,8013501.325918247,0.5562387803844521,104,8391
Success,1.9999971636391347,1.9920655971256735,1.0484043103548921,1.9455318341300725,1.9987551924578963,1.999524676140283,1.7353244567550452,1.6314086970992716,0.7030073733409027,145.99854720503353,4451905.482212394,0.5530116777678656,104,8392
Success,1.9998336444153395,1.9992161116973441,1.5647658863574967,1.999879440704471,1.9983064534199515,1.999627459935473,1.2016217432971292,1.6053853862249077,0.4444054056433542,92.28672322861777,6644564.276443855,0.5551238200711704,104,8393
Success,1.9999280102037216,1.99904319032059,1.99999873445333,1.9999305237654028,1.999738805761941,1.9999880258269642,0.4238197703391653,1.4509697716214418,0.12675886623912969,26.321274242565647,8492721.026029192,0.5566544045727327,104,8394
Success,1.99962592047691,1.9990311943375243,1.617288543138273,1.9999250685199605,1.9957186744931268,1.9076820865718669,1.5776297834501762,1.5291613219575582,1.1308698549976464,234.8854221850197,6867594.553363973,0.5551430236058166,104,8395
Success,1.9997413383917633,1.9990311943375243,0.241337891847063,1.9069726982605069,1.9996676424231699,1.99999459553539,1.4098411660635553,1.760153941197684,1.199421456630144,249.12478126477714,1024808.3427049484,0.5498434972117526,104,8396
Success,1.9998697186995356,1.9989989157984789,1.1038321578827903,1.897316931555444,1.9997408828233962,1.9996666488051356,1.4234350276831191,0.8874339142779007,0.921968688173568,191.4825669046025,4687272.254210071,0.5530771782017099,104,8397
Success,1.9997454975306472,1.9999777573815627,0.32116616259874753,1.9997137501092594,1.9863364266287242,1.9998602098279432,1.3974178864859432,1.6035034801867367,0.6402982792941292,132.97319373681626,1363788.1739445375,0.5504527295230799,104,8398
Success,1.9998330476797572,1.999436177235347,1.117656760355887,1.9991086081013518,1.9996616702654708,1.9996267455681536,1.5542946735109329,1.7926153971170284,1.3264618088075482,275.5203726834162,4745976.537406458,0.5535062920158483,104,8399
Success,1.9999546022044585,1.998999695337382,0.7002679726087797,1.9998667676444408,1.9985846568520245,1.998506218540061,0.5849798195703231,1.4894000204003859,1.0169000687175902,211.2042894263877,2973592.149024529,0.551920307557817,105,8400
Success,1.999965788458228,1.9990390354100542,1.7102668104769763,1.9999320607802675,1.9993644633332743,1.999180278439218,1.3838873276512884,1.5891019335781826,0.14573349336918928,30.26132497951794,7262414.046190805,0.5556743689358947,105,8401
