Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.4306697993682749,4.998123805556411,0.042189900585524694,0.00594077918211658,0.11610514865501846,0.0014333010823180318,0.3579916926110278,4.668131882902688,0.05332678179690953,46.238449820682206,189311.99632349634,0.6348702571268391,74,5967
Success,1.4053916650654283,4.988428947804979,1.7136248739865083e-05,0.007318154294323399,0.0608221974810443,0.005010362275691217,0.4425389301506736,2.8404571648996773,2.1776852065394507,649.2269274807771,12900.340836475343,0.6231192409357175,74,5968
Success,0.5945114143323267,4.999237532398169,0.00020363589010418857,0.002943214147198707,0.09607085821735763,0.007521342873320898,0.22881600254073114,2.8187487232563804,0.016855170899825245,37.033495181814416,10612.313380504082,0.6223506882096508,74,5969
Success,0.3673737380202791,4.988027991275656,0.04310117815028029,0.0005725470734415836,0.12074836502202749,0.014177404507371509,0.06968223570756962,3.9543634103296483,0.12963862185913905,45.13152142904073,188280.24272657916,0.6332861172355128,74,5970
Success,0.909239206131644,4.993240094132333,8.510710515737662e-06,0.0011896905019915293,0.04945122582360284,0.004397383185624962,3.542840546466495,2.8260366253654325,1.7603236287985216,526.1747302736551,14908.165988026121,0.6238418807404897,74,5971
Success,0.5383534200924462,4.998430257346541,0.05643441043897926,0.0014554955730051284,0.1347315061534402,0.005056779577070651,0.14742302200789295,3.073157354364258,0.14627163553909756,30.84491154915592,239641.00370177737,0.6343302658185939,74,5972
Success,2.113167904724766,4.990416905278859,0.00035193880312351863,0.002887648550311378,0.05134573033135913,0.005005612984902242,0.4141692791450383,3.9741796665659344,2.652175424363347,884.3229232190974,24033.25532574325,0.6251601337022605,74,5973
Success,0.5398744666322337,4.989989750736209,0.03747342252856205,0.012226061899249664,0.06352335438206536,0.004944369490921569,0.3910745540750401,4.519046683284256,0.7059559506753161,209.0473928534054,173709.42967984456,0.6341502684375406,74,5974
Failed,0.28759510188761506,4.989451036784551,4.092451039886593e-06,0.0026355145441180673,0.2011730162335004,0.0028025517067311375,2.6014857670931884,4.363508395780297,1.5841536443126927,1000000.0,1000000.0,1e-06,74,5975
Success,0.7581625037414449,4.996171028829331,0.059327686272644564,0.0028462354699123793,0.13618066306583787,0.007007136505061068,0.3806456971967511,0.7157571925287254,0.07995286204035001,16.702045052435075,251926.90372930307,0.6339946428997235,74,5976
Success,3.286393593647273,4.989611178166904,0.04384048784979923,0.004168624530632003,0.11509074474676168,0.0014333010823180318,0.35495914530740885,4.239425827891037,0.05332678179690953,35.70948214868461,193260.04432729643,0.6338888254489752,74,5977
Success,0.6609967324205064,4.9971801465813686,0.0005679541066925047,0.001544667328897853,0.05122616782137215,0.005018302240312341,0.4437428566830768,4.7640232392998865,0.000124644836791565,97.6957987203365,30805.99923154267,0.6263822759619699,74,5978
Success,0.5910483505310676,4.989659313920485,0.014418619279882368,0.0027441481390712303,0.5609047934802668,0.0063195352346259795,3.610419749383603,4.917400386214311,1.607356733998122,388.63671767422636,61226.694304903,0.6101069958960953,74,5979
Success,0.542513915749676,4.964478316783551,0.06076406575245534,0.0028550071399027527,0.13859114003820175,0.006292698461330777,0.025041678315698257,4.906122829861571,8.887671353787323e-11,19.067782041134123,263569.6122403108,0.6345458195923049,74,5980
Success,0.5908703208127118,4.774955230779935,0.0003264676448018096,0.006525618568673104,0.0636977423867727,0.0040428528104508145,0.02754404003464507,4.373315538810366,2.2032455376467013,762.0292852426961,24948.586206917884,0.6232038604454527,74,5981
Success,0.7967194449937038,4.99470549620795,0.03947274695125898,0.0022138522750209115,0.12360233583710001,0.3937672150814689,0.12470790105383486,4.931317890164244,0.03307986557291148,49.98655993595703,180150.61333259117,0.6214748988209864,74,5982
Success,0.32710508045782927,4.987967508283332,0.017410938629993423,0.00038725647639778916,0.06981712143454871,0.004958051479591569,0.2724403186878378,4.987382901155208,0.8094574921873047,267.4769671513851,98064.29963969544,0.6308344069219869,74,5983
Success,0.6025489611741642,4.999267133691934,0.0037906430198382224,0.014039589739746516,0.06695905980583648,0.00654947681440119,0.02447689772490988,4.419133390313494,0.015312848722437947,77.06817813359166,37575.95612352113,0.626241158449375,74,5984
Success,2.309539139710707,4.9925113778771,0.019674450730496312,0.007357122035088702,0.07202622265684351,0.04498619754123283,0.1775468506230476,2.740763813642939,2.739210174767663,609.1392234319155,89729.14992302192,0.6283306994601163,74,5985
Success,0.7521950747445701,4.989447355975578,0.0005046031836391188,0.00213906233512108,0.10078393414316661,0.01449928885721143,3.5646801728330493,0.6913629181213382,1.520086690443586,334.49925834059775,2142.7283896079957,0.6194569578901754,74,5986
Success,2.3093448854685095,4.997736767590358,0.008395755528856,0.002768721658563085,0.06652405531050962,0.007201593488054966,3.6751942884978837,4.495372908578744,1.7454832192280945,496.9283387337442,58418.16338933348,0.6282781739312464,74,5987
Success,0.583983430466444,4.989667983249384,0.000980127577219686,0.002940650350747551,0.00844844577346273,0.004120816156307735,0.03783495997393538,0.9175086116451849,0.04728399345108303,26.85726776579786,9098.160493194286,0.6228752706766305,74,5988
Success,0.5906547782933634,4.9968476967583575,0.04131764020335224,0.007440949940406181,0.10225604096024742,0.004357256697938608,3.6072495835693044,2.4083297862460324,2.1776852065394507,642.706765172449,175449.70687035553,0.632829382285632,74,5989
Success,0.46987944012289534,4.998139719988978,3.25418147856249e-05,0.0033088137212428344,0.1619521745309546,0.0034841463526889094,0.39372150143225126,0.9620541664974891,0.0009475837709729768,0.19678303811958298,138.18436476689348,0.617481289342253,74,5990
Success,0.3359583345337024,4.996017322555109,5.093346267832147e-05,0.002695151433066202,0.05921897488632781,0.0049675628252452905,3.782838611414676,1.1785776736947273,0.7191807544329037,168.64712814162954,2132.776501860707,0.6211128354022342,74,5991
Success,0.8612754056178614,4.988325384290188,8.578525276903325e-06,0.00910114672647238,0.025564609623288187,0.0043912189318100325,3.552562843089575,4.516869322223622,2.0035207460111883,664.4117791881882,28197.398650903968,0.6257131971656351,74,5992
Success,1.9181137451943302,4.998358759123882,0.02470646659073917,0.007208793804465444,0.09615301622194154,0.005225315495659704,0.3108288851354968,4.931929496153407,0.012718198787385004,65.05043811831108,123055.16149735053,0.6320745766973321,74,5993
Success,2.7062090894663955,4.861648261552979,0.034565271600326894,0.007672522605197166,0.06437534366142533,0.001326120700136199,0.3882088658592271,1.5914132937764263,0.0529468919219121,11.232189974559386,146776.69732163326,0.62996332702888,74,5994
Success,2.113167904724766,4.990415446264327,0.05191607856651552,0.0027920413724791824,0.05134573033135913,0.005005612984902242,0.41429418243990845,4.362716167628207,2.652175424363347,850.4836698289473,233155.69031629935,0.6314876013496882,74,5995
Success,0.7126620293347472,4.98767253920076,0.0019304212151924453,0.008870105695529661,0.10670657930587013,0.0014837077250628406,0.35495914530740885,4.671107256045231,0.05332678179690953,81.85244785815404,28711.466009697077,0.6244861765560867,74,5996
Success,0.9685689370118864,4.988834803677046,0.0008169247735995821,0.0007534270827885157,0.0930872644711417,0.07537570779743112,3.693436467225777,4.770944234058691,1.8059104360741565,463.08968933382266,27682.927940930636,0.6226284847715382,74,5997
Success,0.028962181581082047,4.848447854615895,2.356515333264291e-07,0.0820051632874475,0.12286942499509537,0.005632649877298339,0.19250581504522835,3.168249868768908,2.400182307073317e-08,4.983939870324338e-06,1.0006619991409222,0.6136753341292345,74,5998
Success,0.3379275117783419,4.987960011011502,0.034565271600326894,0.006200824405866718,0.06981712143454871,0.00139505090688917,0.3882088658592271,2.639304782266901,0.0529468919219121,18.988573473275444,149035.12549383775,0.631740779496056,74,5999
Success,0.612235498019234,4.988027991275656,0.0003598230152233074,0.0027816095522999146,0.12074836502202749,0.014127627596735338,0.06968223570756962,3.9543634103296483,0.12963862185913905,79.74746797792073,16848.217574333863,0.6227455888563604,75,6000
Success,0.026096208616339156,4.99232621274486,0.0001952618201366864,0.3261471734000449,0.13812299209334325,0.006609529236718613,0.19311601621240265,3.144751327796734,0.0018509497975456447,0.3843846136657304,829.152607393444,0.5995444455752904,75,6001
Success,0.756315847577312,4.987710408699895,0.059979296613614314,0.0028461203635275698,0.13891020472668508,0.006645867853902198,0.3986598797392309,0.7157571925287254,2.2691193458544277e-08,4.7117897440540996e-06,254693.87790193647,0.6340565572777859,75,6002
Success,0.5950275712495372,4.990371623233116,0.006684223703520148,0.007260440510062376,0.06598809976990441,0.00350112339968809,0.4866591347620845,4.545609040476064,0.9809726327655607,320.1668331940354,51258.49577278798,0.6277908679528506,75,6003
Success,2.53339402019175,4.9935708022327585,0.009127222948390409,0.002768721658563085,0.06744939389358773,0.007201593488054966,3.6751942884978837,4.411221930052815,1.7562658491257612,496.9188272528377,60645.870469585934,0.6283659723689632,75,6004
Success,0.6756042573697095,4.99542985828285,0.00010670712997013239,0.09385183902087745,1.324354010182131,0.004122486757232505,3.683444080916931,4.4437374549385575,0.3892644250926365,85.1438174466083,453.11722988278734,0.5804346563402691,75,6005
Success,0.5887832980520066,4.989922999992995,5.186027573298334e-06,0.002940650350747551,0.011655745698241883,0.004053549556135368,3.626702472309495,0.9175086116451849,1.584308127031714,440.87230857036525,4870.425102358774,0.6226809377268807,75,6006
Success,0.5425591979550671,4.995689827790807,0.40853544176398415,0.009660657434737999,0.010390850040116674,0.006451031023279552,0.08038703898421784,0.8056133588539991,1.0626941832432315,242.40296294192453,1734789.8658023262,0.5995917756451505,75,6007
Success,3.012803179985241,4.823294382426315,0.037703163715859564,0.007407014689440563,0.00738514039751785,0.005010597518270333,0.04405848015614511,4.880986621677349,0.8116292237253666,266.1426722499726,183743.09483134758,0.6260207976891423,75,6008
Success,0.6755175652907471,4.9971801465813686,0.0003788679846722662,0.17064208229815064,0.04917660181114697,0.004877313298989794,0.383149569257987,2.6974640921037762,0.000124644836791565,0.02588229943553915,1608.8110677704758,0.6112890760403957,75,6009
Success,3.286393593647273,4.794501919741669,0.07209776842076265,0.008870105695529661,0.011826019234444651,0.006501099866250356,0.3523007749419518,4.668131882902688,0.049242650800053994,54.9607876062942,319146.89890018426,0.6294488000630805,75,6010
Success,0.5433491941666208,4.9933901119991075,0.00023907703676727485,0.0032620831831804277,0.04745760054082471,0.004222084066733775,3.681732349115051,2.9882469450004536,0.289943386534132,116.99436202339682,16858.4937663815,0.6241286732670248,75,6011
Success,0.5358800250909852,4.999237532398169,1.6888559786765178e-09,0.002943214147198707,0.0934773626122299,0.0035973651379383183,0.22881600254073114,1.1923659766468195,0.0010092657726223243,0.20959310014065743,0.0,0.6197928243700382,75,6012
Success,2.0218788580492406,4.988756407028638,0.0667333563203695,0.005264149430687341,0.11196274956367047,0.0048938418758748626,0.39915394896318634,4.645042262550601,0.02187458692243189,20.213447982856128,287926.89349576295,0.6344960619216952,75,6013
Success,0.5830239861060156,4.998345964386074,0.07535100560096178,0.0028550071399027527,0.051282302797335394,0.006292698461330777,0.36529996586126234,4.8962404356412765,0.24000530835173728,87.94744763824654,330748.15707117796,0.6305378315670407,75,6014
Success,0.4781640380011474,4.988074597960008,0.06325982208784986,0.004256872520602113,0.0034264976928939928,0.013834476559823622,0.39524758327088155,4.913080232808369,0.0004659546398093716,63.747925757900866,287128.62853227544,0.6263346913410608,75,6015
Success,2.7062090894663955,4.987960011011502,0.034565271600326894,0.006167273632009077,0.013057636234206471,0.001326120700136199,0.18981287519613543,1.5914132937764263,0.4284260660972565,110.79025243947817,147356.6735622589,0.6263993448302929,75,6016
Failed,2.3155163902913904,4.9925113778771,0.001116196063619776,0.007325261953042542,0.07156936721557251,0.0024524517975003553,0.5382323726950227,2.740763813642939,2.971335954214945,1000000.0,1000000.0,1e-06,75,6017
Success,0.4385045087303667,4.99883731830581,0.07294851406350464,0.0026771214840672574,0.13645093939767589,0.006491636406750751,0.23711220802966035,4.808222507637137,0.002130846555915766,7.799218586299205,311904.5986771096,0.6349167814555196,75,6018
Success,0.54545095531954,4.9980647197700545,0.048723430991373974,0.009762007102655658,0.13860925500869145,0.006280048649483707,0.1516606989696077,4.922980277553611,0.0018787515203526298,26.131934078864465,214380.94296964412,0.6342046884447061,75,6019
Success,0.2807066253832474,4.989451036784551,4.092451039886593e-06,0.2313596034765657,0.04249907181807868,0.00488536861864638,2.6014857670931884,4.363508395780297,1.5841536443126927,402.64237615368376,17.37803349357616,0.6073453616815825,75,6020
Success,0.6609967324205064,4.998171930502353,1.268381417668028e-07,0.17064208229815064,0.05219026162999336,0.005193421308026209,0.4437428566830768,2.672494481984731,0.000124644836791565,0.02588229943553915,0.5386008175549343,0.6110650854374553,75,6021
Success,1.929113251828194,4.998194627812882,0.0005631234687863236,0.007350847804830737,0.061738872275460224,0.005005832704461338,0.4865792544987292,4.813883270179804,2.652175424363347,898.7205305101223,29121.295056351173,0.6258443729359118,75,6022
Success,0.6061401068389285,4.990402638321941,0.03486243123486699,0.013265472740685055,0.07101035133601591,0.0040428528104508145,0.03241562590781702,4.368271392664182,2.2032455376467013,726.4411667326924,161254.77652163664,0.6336465281680799,75,6023
Success,3.012803179985241,4.9978037363872,0.017410938629993423,0.002721974522281362,0.06880271752666589,0.004958051479591569,0.04499945049232909,4.456564646958304,1.7992868037821634,540.0307968372057,93981.97120861942,0.6305702354772105,75,6024
Success,1.6959635471147096,4.997966871875911,2.0994187664867677e-05,0.007318154294323399,0.0608221974810443,0.005010362275691217,0.5474289025334369,2.7979242565181033,2.1776852065394507,648.1795584675403,12612.235554480292,0.6231598623573851,75,6025
Success,0.30189944164209603,4.999264264588168,1.608611832782258e-05,0.002936095847579721,0.058704416039074656,0.007521342873320898,0.22881600254073114,1.2336745140848897,0.011666015250419881,10.433131730703359,2396.608735834425,0.6210287153635203,75,6026
